user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0045,2023-01-18 11:18:06.211850,40.765886911682685,-73.93605341153678,home,stationary,36.89273618682521,3.985974090777955,27.867992927394234
user_0017,2023-01-18 11:27:20.307407,40.74931649802778,-74.07427233422317,home,stationary,18.970955884422178,2.9098651964008635,18.863027411920918
user_0017,2023-01-18 11:36:00.355475,40.74976790646063,-74.07452922509871,gym,driving,23.38470309967486,20.4799404463416,27.507544932296263
user_0002,2023-01-18 11:44:32.342925,40.65315566094475,-74.01930037649946,restaurant,walking,38.445274604622135,9.280929715730599,33.66154772130585
user_0014,2023-01-18 11:51:09.907891,40.6735706452886,-73.95497696762669,home,stationary,10.126715312364523,0.10075596734004877,38.44773420392449
user_0033,2023-01-18 12:08:34.013704,40.67332821009814,-73.95061233192975,home,stationary,50.22987550928914,5.150649710996447,28.142825001087893
user_0005,2023-01-18 12:10:10.874052,40.63969397059581,-74.02047713401637,restaurant,stationary,7.041299159887753,1.5300986238143797,32.811428574960615
user_0006,2023-01-18 12:20:41.801144,40.67906702080156,-74.02274161779124,home,stationary,3.3731203574404853,5.764323073864775,25.63811198041566
user_0034,2023-01-18 12:43:11.320823,40.711117194970846,-74.03341300409231,home,walking,5.5134133120613775,0.8721284281507458,41.45951709751308
user_0002,2023-01-18 12:43:31.508669,40.62423228828624,-73.98076168137628,work,driving,12.86887864830024,7.108561398648071,44.67148523008749
user_0023,2023-01-18 12:45:11.837539,40.678196669890674,-73.93666906307917,grocery,stationary,24.733767131896464,0.4070936567791489,23.539944637931512
user_0024,2023-01-18 12:46:32.123061,40.60491560471927,-74.03603346250638,work,stationary,1.9290360753016276,4.443631353919332,11.874550576064314
user_0010,2023-01-18 12:48:08.441354,40.71095213452834,-73.99658750684114,cafe,stationary,25.57836200609208,5.493166547116727,6.378483486569685
user_0014,2023-01-18 12:48:38.852641,40.67410405357881,-73.95487438037132,shop,walking,12.971004685951867,1.4279726805670645,13.388891909666409
user_0020,2023-01-18 12:52:57.407480,40.6492582700758,-74.03342099313448,work,stationary,34.69108314464472,3.4867770434625616,15.568792984968228
user_0016,2023-01-18 12:54:01.790794,40.63411447479105,-74.09612615328118,gym,stationary,60.83014146902451,4.148564881787669,37.58041843772696
user_0009,2023-01-18 13:00:13.877562,40.62514460878292,-73.9287655676112,work,stationary,1.0916225765649095,3.6801039284921777,48.61191418553638
user_0040,2023-01-18 13:09:30.310834,40.69787899197929,-73.97966178309447,work,walking,49.01409818773634,0.3555939228502311,13.700925668524109
user_0034,2023-01-18 13:14:16.600382,40.71072055475726,-74.03477592358811,work,stationary,104.69263739199711,1.308938674642464,45.71423249952871
user_0022,2023-01-18 13:28:55.691019,40.763602792222144,-73.95591924180242,work,walking,85.90615649052502,0.37644118779506663,45.50069748848034
user_0017,2023-01-18 13:31:05.120174,40.71467798654542,-74.03460593564382,work,stationary,35.997229150139376,0.5562808594206955,22.780711203225774
user_0002,2023-01-18 13:33:48.195457,40.653477648286575,-74.02052423561733,work,driving,2.9339853060189878,23.273978689752486,14.46453627761099
user_0034,2023-01-18 13:35:47.871444,40.72158759714572,-74.02452571737233,work,walking,2.2761608556477646,0.06268038838394246,8.84580995168745
user_0046,2023-01-18 13:37:19.562432,40.5992808522272,-73.96565843286545,work,stationary,23.68936113318688,4.534420611494006,46.577508907367324
user_0049,2023-01-18 13:44:58.218617,40.69711546103847,-73.98986371981849,work,stationary,76.36872977411231,8.324923862254835,13.030017229246283
user_0011,2023-01-18 13:48:04.396113,40.65706384706882,-74.05367541656625,grocery,driving,11.669747005755589,2.2303154621178782,18.235616678800714
user_0046,2023-01-18 13:49:05.379060,40.59925069167677,-73.96530381028202,work,stationary,12.82657879465069,1.0640769254782865,37.17349740223615
user_0019,2023-01-18 13:53:05.586883,40.69443700230595,-73.9545199902625,other,walking,9.777709403809038,4.084977045237999,38.389514345312506
user_0010,2023-01-18 13:55:00.719720,40.801620428785405,-74.01364259186747,work,driving,60.442195514418394,4.197503748584246,45.66839406935005
user_0005,2023-01-18 14:09:44.602434,40.758857940434154,-73.9308530396295,shop,stationary,7.259959614041527,21.567207085197882,49.15185253856155
user_0003,2023-01-18 14:13:12.780232,40.650686046562875,-74.03293530874538,shop,walking,42.287510850088005,3.720012196227238,24.87939014573891
user_0036,2023-01-18 14:18:13.051048,40.79184461088343,-74.0486151247418,home,stationary,21.02443819832567,8.705573053581487,19.159757576398363
user_0034,2023-01-18 14:20:48.129539,40.71228860010979,-74.03539963500175,work,stationary,22.859540063838587,2.3447634238443746,44.92616706853671
user_0008,2023-01-18 14:21:20.988491,40.72909431384591,-74.02482356854304,home,stationary,2.6715883906516833,10.891812830727455,42.35659404059563
user_0035,2023-01-18 14:23:30.270969,40.663823431334905,-73.98011645889768,work,stationary,5.749123856536541,6.396830934899617,46.489716308327836
user_0027,2023-01-18 14:36:28.828626,40.79389461163796,-73.92401885701044,shop,stationary,4.379177101699512,0.9013703507676952,20.338220362632747
user_0002,2023-01-18 14:37:21.545522,40.65323982218396,-74.01766714874024,home,walking,51.407799315136586,0.1473986106825458,13.565599701206745
user_0046,2023-01-18 14:40:36.416281,40.657244909728824,-73.95845747621881,home,stationary,8.610361179920327,3.6745110030150085,35.4117468650035
user_0026,2023-01-18 14:48:43.997552,40.67668735350748,-74.0285000946734,work,stationary,146.0955377336474,1.9555069919677979,31.777488545619526
user_0048,2023-01-18 14:49:32.759664,40.755057302005184,-74.09497174410951,home,stationary,11.23948096471917,2.757470127558059,44.17173839603586
user_0020,2023-01-18 14:52:21.387349,40.64851322261037,-74.03389127269168,work,stationary,15.128921855262085,5.440341762903521,43.07841530093878
user_0018,2023-01-18 14:53:44.439859,40.67910169000534,-74.09808952206791,shop,cycling,5.201734939296938,2.674757748995253,35.27455515279124
user_0002,2023-01-18 14:54:03.404424,40.62559649537715,-73.9803890592423,home,stationary,7.058103833223695,3.579204551890625,32.900434824081
user_0021,2023-01-18 14:55:28.660354,40.68938239185538,-74.07182905961183,work,driving,16.923371449882413,7.100595938682356,20.841293795932838
user_0008,2023-01-18 14:59:21.036765,40.709497344557086,-74.07302784995636,home,walking,35.13550116745107,2.3542186128622165,34.89341627337449
user_0004,2023-01-18 15:07:40.173006,40.57760300196232,-73.9933031084287,shop,stationary,60.700635100930704,1.6208555061820948,30.720262557278552
user_0041,2023-01-18 15:08:23.136864,40.797488574133425,-73.90637731078662,home,stationary,1.6531219259491008,1.0223334923015337,26.71231234302083
user_0010,2023-01-18 15:08:32.259876,40.70906243437292,-73.99761964693076,work,stationary,17.64641258643894,0.31243034151731686,29.00064691807742
user_0011,2023-01-18 15:13:52.026776,40.72154870103539,-73.94914931942246,restaurant,stationary,19.511182724291338,0.09875657182235069,30.2966995940375
user_0035,2023-01-18 15:32:01.518591,40.664935283056025,-73.98137149312633,home,walking,30.458347481303733,0.19379287304904952,34.30732249714538
user_0031,2023-01-18 15:33:16.666596,40.797635390384606,-73.9218521159353,restaurant,walking,6.684373271273929,18.66234770215583,31.648658975518234
user_0031,2023-01-18 15:33:24.847464,40.825032417073594,-73.99443863993662,restaurant,stationary,223.96865987288257,1.886434543881295,45.25812083087744
user_0048,2023-01-18 15:40:14.123747,40.75605015846333,-74.09437611970253,restaurant,stationary,2.246959533783527,3.043394448229935,5.516013669298926
user_0025,2023-01-18 15:47:43.516404,40.64410752883448,-73.9355114557971,cafe,stationary,1.8790641178437735,13.025498033849157,15.798833061413683
user_0020,2023-01-18 15:50:21.164780,40.631473090472014,-73.99131229660946,work,stationary,17.744139578805676,1.7587043909023024,6.604546071782488
user_0005,2023-01-18 15:51:03.921963,40.64718747350543,-73.966546777725,work,stationary,75.57840814809859,1.8516831661647273,14.19498460720352
user_0014,2023-01-18 15:53:13.758699,40.674077173558715,-73.95445665850264,work,walking,70.51213011097121,11.905418333651713,10.385736602315585
user_0047,2023-01-18 15:56:31.934863,40.69410493474416,-74.01024784002915,shop,walking,48.65467097313467,1.0792035846991481,35.11447639681201
user_0043,2023-01-18 16:06:26.288266,40.65300248578199,-73.9744566304615,work,walking,2.867899191449645,1.8799241516554406,46.2575660270801
user_0015,2023-01-18 16:08:56.407548,40.73353857083958,-74.06635799549534,work,driving,3.3362886864780976,2.535352740321995,13.123101421699852
user_0007,2023-01-18 16:20:27.014313,40.750709325985135,-74.00393528909511,home,stationary,39.59590885331687,6.099899908963081,10.416271928029543
user_0008,2023-01-18 16:20:36.961765,40.70849431290103,-74.07143001751307,home,stationary,6.928362981180323,4.189519431451464,19.531377897427152
user_0031,2023-01-18 16:25:53.950150,40.6745030711439,-74.0728118862771,work,driving,4.023168705755669,0.6542225731524494,40.38213765828605
user_0036,2023-01-18 16:26:10.248015,40.755070464457525,-74.0674469521941,park,walking,19.74081726845689,0.8738524358612105,32.157727143425845
user_0028,2023-01-18 16:26:59.381441,40.628151366801795,-73.91118671564938,home,stationary,19.9733576993634,2.1317475787585884,44.84412729515901
user_0007,2023-01-18 16:31:59.866815,40.788646048471385,-74.04576784224021,work,walking,3.4201104657710206,2.21802388056533,23.5571252958814
user_0029,2023-01-18 16:40:23.989286,40.639954464161185,-73.9384245493896,home,stationary,92.01857159758138,1.5007717237464084,29.40377309661812
user_0033,2023-01-18 16:42:48.159396,40.68540598335171,-73.9223106407908,home,stationary,45.305616421781636,0.21518176496482,6.349732307608902
user_0025,2023-01-18 16:51:19.547917,40.64592152945173,-73.93759934924435,work,stationary,43.71974030947493,8.948792024054145,24.150128337609367
user_0025,2023-01-18 16:55:42.708607,40.72172280455063,-73.98121646882788,work,stationary,27.904785149091452,0.2898517670160612,9.154129405040699
user_0005,2023-01-18 17:02:58.950241,40.7782419838813,-73.8919431650882,restaurant,walking,171.53850532373838,7.1579122646317215,11.368713093558508
user_0003,2023-01-18 17:22:55.269887,40.65115880426443,-74.03427678485517,home,driving,6.375285626930947,9.130881988221477,5.648652570791038
user_0047,2023-01-18 17:25:52.383717,40.69100201895515,-74.01140980998052,park,driving,70.36643101702369,6.504961261768064,28.993988162363642
user_0016,2023-01-18 17:33:58.824650,40.71944075557262,-73.95481703021082,home,stationary,29.818926479310257,1.2954850018606994,25.31313724076352
user_0011,2023-01-18 17:42:40.215458,40.654589356286415,-74.09321045076008,home,stationary,21.24300622381391,2.6785920984242257,25.963734523012462
user_0022,2023-01-18 17:52:07.191456,40.791275143641585,-73.9905569795233,work,stationary,11.330057249017656,21.14940165463008,49.694141147081844
user_0039,2023-01-18 17:56:45.558656,40.799513091366066,-73.96881385337105,work,walking,39.64523830440058,4.955433277754932,39.156854885734965
user_0028,2023-01-18 18:04:44.091922,40.629147939904115,-73.91111424907145,other,stationary,8.997081273492347,4.7198154913493005,32.50967469973925
user_0025,2023-01-18 18:04:54.483318,40.65711354757018,-73.90874093508872,home,stationary,12.441794653161725,2.2771826668184185,22.92540193413115
user_0046,2023-01-18 18:06:58.261017,40.60034570831415,-73.96484358815937,grocery,stationary,3.7876496787107516,1.7779744526367105,24.82314859778234
user_0022,2023-01-18 18:07:52.090949,40.780948180333546,-74.06536686967313,cafe,stationary,77.26324213971222,2.580134055231904,47.3210439478596
user_0010,2023-01-18 18:16:00.123475,40.798829755784986,-74.01161119919361,work,cycling,5.647487721332931,3.7472425762216632,16.095416605779576
user_0049,2023-01-18 18:43:06.703977,40.701716879896914,-73.97518699554665,home,stationary,56.16444195482491,5.034618738386137,17.415223741077053
user_0003,2023-01-18 18:58:17.200549,40.65095503710366,-74.0333125817341,park,walking,40.27092043350901,1.4370749024333638,30.110568005636697
user_0035,2023-01-18 19:00:55.732477,40.665295518910796,-73.9811049097308,home,stationary,26.64633191718673,2.8176666586269468,18.901360644971845
user_0028,2023-01-18 19:09:03.739602,40.78758179713539,-73.93978526716889,home,walking,4.550414263007709,0.19511537183160718,24.709356796583705
user_0040,2023-01-18 19:29:46.811756,40.73307500734946,-73.91338213649144,work,cycling,10.271838280446701,7.504464862353052,31.824412067473002
user_0020,2023-01-18 19:31:16.284039,40.65009603565998,-74.03481213961535,work,walking,18.48806739724245,7.305485873619135,26.638855759286947
user_0038,2023-01-18 19:33:01.314291,40.688225744933646,-73.95190964335744,home,stationary,7.7289207413854815,6.44036324253938,32.009495482174216
user_0038,2023-01-18 20:16:27.540264,40.6697136952353,-74.01605968879898,home,walking,31.128189810045292,5.717200589147109,23.83483746893067
user_0045,2023-01-18 20:19:56.328527,40.76239382668023,-73.94606206649517,gym,walking,1.6763437575968168,3.806742691247951,7.431477040017722
user_0042,2023-01-18 20:21:54.075299,40.62232621394171,-74.08696306723597,home,stationary,24.649584636369553,1.6184337743833177,43.3509983045736
user_0042,2023-01-18 20:36:32.009577,40.62219127449056,-74.08787863532105,work,stationary,29.859157191131228,1.218012886486929,37.05108609204056
user_0012,2023-01-18 20:42:50.905599,40.73301588165977,-73.98089401311364,work,stationary,6.1329715111209815,2.8010313380948872,48.2190105529405
user_0016,2023-01-18 20:49:12.620475,40.63409918096001,-74.09674613527032,home,walking,51.23934136979756,5.708189924065385,15.431488115158048
user_0026,2023-01-18 21:03:41.722215,40.764741222587524,-73.98906791133493,shop,stationary,32.8560969205501,5.093884589885618,8.090386059455899
user_0036,2023-01-18 21:19:45.319205,40.779815287721355,-74.05102417133749,home,walking,41.351850740419344,2.293201817447509,30.95424937951748
user_0022,2023-01-18 21:46:18.166102,40.76219880806463,-73.95659376238801,restaurant,stationary,1.189844051645746,5.8389920577645436,44.09868114978785
user_0022,2023-01-18 21:54:18.185377,40.789320723354635,-73.99064191811966,grocery,stationary,1.1411043521758693,0.6791893586961811,9.970580128109496
user_0028,2023-01-18 22:00:00.000000,40.630703520514054,-73.94202004957793,home,stationary,15.906724242195272,0.024510047337430584,27.98657675519452
user_0048,2023-01-18 22:00:00.000000,40.743563051365236,-74.05708428364677,work,walking,29.61071210750617,21.416164848849707,45.62805584474938
user_0003,2023-01-18 22:00:00.000000,40.651233630877556,-74.03201115734684,home,cycling,2.0389527654834096,1.5986838765813118,28.491158572928544
user_0009,2023-01-18 22:00:00.000000,40.64712610305335,-74.09509622700205,home,cycling,37.557005520095714,4.160044023573934,5.261435042583259
user_0026,2023-01-18 22:00:00.000000,40.6749789752213,-74.02895096245717,work,stationary,47.51641454865003,12.607148364085226,42.70596719951901
user_0043,2023-01-19 08:00:00.000000,40.65165524008811,-73.972213626195,work,cycling,33.19578761049059,16.32952493538623,22.23125257909548
user_0030,2023-01-19 08:00:00.000000,40.78242310250417,-73.97728907824818,work,stationary,35.734743252942216,16.08322862915561,21.44627012455258
user_0020,2023-01-19 08:00:00.000000,40.64808038111862,-74.03322739566535,work,stationary,6.389212056938032,2.434668557170045,32.18841303580806
user_0049,2023-01-19 08:00:00.000000,40.70096939540775,-73.97644996078995,home,driving,101.0267434422603,0.8515666829647427,18.11640942116331
user_0030,2023-01-19 08:00:00.000000,40.782708001239264,-73.96811540873055,home,stationary,2.1076774487081558,9.07822072063338,42.98695619018721
user_0018,2023-01-19 08:00:00.000000,40.61823127256526,-74.02690290646723,work,cycling,6.156096600326292,5.176355068267844,47.16458123593202
user_0011,2023-01-19 08:00:00.000000,40.657173728594564,-74.05228961608876,shop,stationary,93.25096315170407,4.683431754215489,13.261674135834843
user_0045,2023-01-19 08:00:00.000000,40.76298936078882,-73.94841405549472,home,stationary,46.83208345698837,12.120298959637871,16.24855286525213
user_0013,2023-01-19 08:00:00.000000,40.64507546178166,-74.04465294933406,cafe,walking,38.287008124186265,9.43531190847371,5.359671503850183
user_0005,2023-01-19 08:00:00.000000,40.77831018398105,-73.89173764630571,work,stationary,61.00660931361277,7.7140395293641,42.63310221411537
user_0044,2023-01-19 08:00:00.000000,40.69623135312449,-73.94191434476657,work,stationary,6.163080889006236,12.145018048014807,27.99480277716861
user_0011,2023-01-19 08:00:00.000000,40.6507796653877,-74.09605689130392,restaurant,driving,2.3427704871751573,2.9036689634060235,13.657449400497084
user_0018,2023-01-19 08:00:00.000000,40.63112627544395,-74.03772283707279,home,stationary,24.32377815644398,6.933065436018545,5.084309639928119
user_0050,2023-01-19 08:00:00.000000,40.70680074680875,-73.94491731400282,home,stationary,72.82822172716203,5.7175149159326155,5.009096599158202
user_0006,2023-01-19 08:00:00.000000,40.6783108562188,-74.02204554973203,work,walking,12.745744155525744,13.240971766728505,36.22125098898406
user_0032,2023-01-19 08:00:00.000000,40.65801777690571,-73.98204648710318,home,stationary,29.20671929194003,0.10619644976456113,9.00136329001873
user_0024,2023-01-19 08:00:00.000000,40.61699631215125,-74.04821947001516,home,stationary,10.783241672820038,1.5983792992159422,6.579939901351242
user_0004,2023-01-19 08:00:00.000000,40.63388637690401,-74.02859185663688,home,walking,44.819213756877346,4.1784309399966,49.12854346166686
user_0002,2023-01-19 08:00:00.000000,40.623003802280486,-73.98094808786142,work,driving,40.09428053874433,0.5728765702252732,14.862344863462262
user_0047,2023-01-19 08:00:00.000000,40.81170916817594,-73.94274095432353,home,stationary,38.158385010650036,7.011065344635173,31.279909832285234
user_0038,2023-01-19 08:00:00.000000,40.68823673942613,-73.94966636892036,restaurant,stationary,24.459687423356442,0.4060308393281034,39.57280946845296
user_0012,2023-01-19 08:00:00.000000,40.695736352286644,-73.98676271838467,grocery,walking,120.44179624171926,1.2608772306629366,35.65895003432988
user_0024,2023-01-19 08:00:00.000000,40.61666584033804,-74.04694231630162,home,walking,0.7172772061374912,1.6773560832319931,14.147651688260718
user_0016,2023-01-19 08:00:00.313629,40.727128076949995,-74.07227243912031,home,driving,25.69029560774673,5.169770334522063,7.67963054450387
user_0021,2023-01-19 08:31:14.603397,40.703845332814915,-74.1237446635416,work,walking,10.956575282614697,0.5310189142535768,19.75554830973779
user_0032,2023-01-19 08:32:21.678111,40.70022014185075,-74.00081987167412,work,stationary,36.926210125661804,7.22364562365286,6.974199165791721
user_0013,2023-01-19 08:38:35.899060,40.64666283157907,-74.04515142122152,work,stationary,5.159938662868238,5.536865937114093,32.67461401296906
user_0012,2023-01-19 08:44:40.080136,40.695120217237275,-73.9846878779258,restaurant,driving,52.39987719481269,7.30321166258336,32.01832278562311
user_0003,2023-01-19 08:57:55.535860,40.67888575816289,-74.02106584809198,home,stationary,3.769538209972709,4.279395827890227,30.30292751030135
user_0002,2023-01-19 09:05:21.552943,40.62319580376653,-73.98164896234579,home,stationary,62.109248294160764,7.202157754549065,25.49937333839067
user_0029,2023-01-19 09:19:16.336977,40.62116491589237,-73.92945369121037,work,stationary,15.936428001125758,5.214235475095958,26.54167377343888
user_0023,2023-01-19 09:46:58.463441,40.61659580827187,-73.94474826992048,home,stationary,186.73733266594414,10.991185125494951,7.145558960872921
user_0048,2023-01-19 09:50:20.634090,40.74481639824985,-74.05617536822737,work,walking,5.507936264452789,2.516181117844279,34.82828949844506
user_0001,2023-01-19 09:50:48.398656,40.628679209730954,-73.97969854841378,restaurant,stationary,11.684912688729396,4.917504777362609,23.604137639705613
user_0024,2023-01-19 09:57:17.486743,40.61622165175593,-74.04660829791804,work,walking,3.055698237091994,9.727997913096742,37.0124276145478
user_0025,2023-01-19 09:58:04.953181,40.65548314532878,-73.90881141666826,restaurant,stationary,35.70331443394466,3.2982445819194757,17.048624717440013
user_0034,2023-01-19 10:04:55.726386,40.7088430943283,-74.03317870533543,work,stationary,46.71357063561997,2.7513752400784934,18.86150191801476
user_0017,2023-01-19 10:08:00.589515,40.74850872196247,-74.07161851671773,home,stationary,34.38771358972,11.200872546026538,17.996473285153954
user_0030,2023-01-19 10:08:05.802749,40.80662755082527,-74.04682327133544,work,stationary,33.840039133404545,9.162259379048649,30.712101163877765
user_0009,2023-01-19 10:11:45.807102,40.760929582659436,-73.94847882915282,restaurant,driving,97.71801051815841,3.5894051788391366,46.85620524602718
user_0043,2023-01-19 10:14:17.110476,40.651679067610495,-73.97447822979396,cafe,stationary,15.03311075524046,15.73633704528004,31.218225679562593
user_0012,2023-01-19 10:31:21.835675,40.735070199005456,-73.98240894194261,home,walking,43.2326072579024,12.160474394587125,16.607251206458834
user_0022,2023-01-19 10:41:44.825813,40.706369693284365,-74.02895553923665,work,driving,14.908567427496433,11.495621866537181,13.317917038120806
user_0003,2023-01-19 10:42:14.528796,40.69256129339966,-74.04343696402121,shop,driving,57.48238601147602,0.7496286771020488,41.00811223633564
user_0042,2023-01-19 10:43:49.095987,40.7089533602385,-74.07501996193449,grocery,stationary,27.502418832642732,3.1209199448103964,26.680361290469776
user_0045,2023-01-19 10:44:53.264058,40.766365080838455,-73.9329687669661,work,driving,41.14958013707696,10.696547885183495,49.10788223354844
user_0043,2023-01-19 10:56:04.797796,40.65338594158407,-73.97206565029057,home,walking,2.7017017531876357,1.363042167571826,18.10814910658453
user_0032,2023-01-19 10:57:44.131118,40.659491858214416,-73.97981417848489,home,stationary,8.238004772927221,4.746655209715826,46.96938694648516
user_0047,2023-01-19 10:59:53.162939,40.7024965478052,-74.02738832629686,home,stationary,16.87972018447552,2.2561987668836543,45.839966270562066
user_0001,2023-01-19 11:04:27.801682,40.619224902060154,-73.98657397479366,cafe,stationary,42.175065767507256,4.24907812420389,42.71442051131348
user_0013,2023-01-19 11:04:36.246697,40.72299439708241,-74.09553936559482,work,stationary,58.38063153737824,4.620814124578028,42.57418155478024
user_0015,2023-01-19 11:10:06.319895,40.748069980386255,-74.04746016095054,restaurant,driving,32.65559305715856,2.750775332555458,46.860749209419836
user_0002,2023-01-19 11:11:55.485183,40.62153418650609,-73.98161912179921,cafe,stationary,21.29754667595397,2.5828837801653135,11.265229196160382
user_0039,2023-01-19 11:27:25.690060,40.669425050880506,-74.06833436105113,home,stationary,77.19263061350104,16.486333067880683,17.388231929090654
user_0005,2023-01-19 11:28:16.285058,40.75810870917492,-73.93081809370382,work,walking,4.257542227332459,0.3767680077796124,30.439911607407655
user_0022,2023-01-19 11:37:35.171458,40.790405028203516,-73.99093600717296,home,stationary,49.32316129826903,3.487830808574256,23.11629722020454
user_0023,2023-01-19 11:42:53.088432,40.64252869746764,-73.99766010178742,gym,stationary,57.681614646520956,13.91819328906709,16.526174750837917
user_0006,2023-01-19 11:46:13.488977,40.7964237060521,-74.09914221667522,shop,stationary,5.323358261158438,0.3246078849520504,22.72973998347571
user_0007,2023-01-19 11:47:50.192657,40.74997303407909,-74.00418434769344,home,driving,46.710940409776946,1.2088878709633395,36.620247476903735
user_0033,2023-01-19 11:58:44.427377,40.68708945508114,-73.92261711428476,home,walking,30.77322897499293,2.5550545359194077,30.041883336846315
user_0021,2023-01-19 11:59:22.210967,40.70241292294919,-74.12626642998751,work,driving,64.16175294481339,2.5377746366387886,40.89454045689079
user_0014,2023-01-19 12:01:30.484295,40.6737405991852,-73.95492660542698,work,stationary,19.580599513149412,1.0185479146602319,35.384076898259906
user_0004,2023-01-19 12:06:06.684500,40.63431771534213,-74.0280866205741,home,walking,19.062906125773598,4.643099910788878,29.99559028401941
user_0040,2023-01-19 12:15:12.762391,40.724727299351855,-74.00933887685345,shop,stationary,53.905472418246006,5.61634126779285,35.49429058074921
user_0044,2023-01-19 12:16:46.669735,40.7626377176093,-74.0009508005196,work,stationary,4.127162650404628,1.2773747098709223,45.814895692756004
user_0026,2023-01-19 12:26:57.141201,40.64847115068693,-73.95665397038557,restaurant,stationary,90.7080099513628,5.888007464224589,49.857806976776686
user_0001,2023-01-19 12:32:40.781058,40.61826748282519,-73.98751781965059,restaurant,cycling,11.934968122386193,2.852220389251186,38.20170739172941
user_0011,2023-01-19 12:34:46.330056,40.65659729526786,-74.05437212801213,work,stationary,17.828771440651426,1.791319298075971,31.260727830057217
user_0027,2023-01-19 12:36:43.178363,40.80613792602625,-74.0205435423423,restaurant,cycling,10.21244100208184,3.6913088271740016,38.35018435851221
user_0029,2023-01-19 12:37:48.140705,40.642338219534786,-73.9395320900842,home,stationary,88.17116481152004,0.7008112100231813,20.297964161524273
user_0018,2023-01-19 12:39:32.067165,40.67819772822115,-74.10003646816158,work,stationary,22.781141917669018,4.320800838154608,42.10898353979722
user_0003,2023-01-19 12:46:13.968709,40.65046887589921,-74.0326960448279,work,stationary,24.331252016190312,0.8898350994598697,37.454189017890656
user_0027,2023-01-19 12:47:30.111265,40.79563136010904,-73.92368874211152,home,walking,55.96091752236812,1.4127253551329155,12.650836196269394
user_0048,2023-01-19 12:47:48.961122,40.75535652535758,-73.99451888203693,home,stationary,75.2117300499749,10.168308636630643,16.885673919420995
user_0042,2023-01-19 12:52:57.667224,40.622140801355826,-74.08923510089848,cafe,walking,19.61128189385414,5.583983412530756,45.42932856870126
user_0048,2023-01-19 12:53:17.023647,40.73774364025259,-73.96328164119926,home,stationary,58.897722337302824,0.6172582411863812,5.6263208530232145
user_0042,2023-01-19 12:59:00.558719,40.62287165424811,-74.08872232310726,home,driving,18.348638310179368,2.545146783495584,40.88867393119135
user_0017,2023-01-19 13:01:33.748666,40.74797747220312,-74.07215085990157,work,driving,21.03921134266884,9.661240386418244,36.46173354623991
user_0029,2023-01-19 13:07:01.828932,40.621863993392935,-73.92786245811455,work,driving,8.009609060978985,11.254754653353352,17.601318834806264
user_0006,2023-01-19 13:07:34.361873,40.80184321334739,-74.10538289315944,home,stationary,0.6262841496259349,3.1389302653019757,33.89564143530694
user_0042,2023-01-19 13:07:55.486810,40.68065941269734,-74.15768482218958,park,stationary,51.39277054878568,4.739208433027773,37.22525221784421
user_0005,2023-01-19 13:09:40.057773,40.77900916100594,-73.89161015955825,gym,stationary,10.70343506439566,4.029322260663742,32.31301895375402
user_0002,2023-01-19 13:24:16.627587,40.651786349103574,-74.02002443925224,home,driving,2.7715541089425733,0.5899769690600289,47.435076538161724
user_0046,2023-01-19 13:28:26.201819,40.59831916935612,-73.96629645696555,gym,stationary,8.20848288846351,0.0658947960846989,19.239576328372667
user_0022,2023-01-19 13:30:39.294632,40.78897241895976,-73.9916176237191,shop,cycling,5.073414242914842,2.435580925416698,30.39281447275942
user_0013,2023-01-19 13:35:47.079451,40.64537781579502,-74.04512398587548,home,stationary,237.89662748201863,2.8015682350886646,21.255290660666564
user_0004,2023-01-19 13:37:30.225616,40.65674686164625,-73.9247441484357,grocery,driving,6.7648023585756345,2.200199058760704,9.739435196656093
user_0038,2023-01-19 13:37:51.251692,40.68841883469257,-73.95125040493609,restaurant,cycling,5.529164469186745,1.6153633608550133,31.012580074672133
user_0001,2023-01-19 13:38:36.840826,40.61771719250645,-73.98658212851008,home,walking,36.53154093721146,1.4899505260618415,41.9210857144104
user_0041,2023-01-19 13:44:08.865166,40.63405865224427,-73.93935120475226,restaurant,stationary,36.807390509114185,6.698383841187288,20.63315923990495
user_0047,2023-01-19 13:50:37.984055,40.70315361603022,-74.02638625125537,work,stationary,15.043104158673565,5.998485565082556,13.936815002922053
user_0009,2023-01-19 13:56:05.348880,40.6829477156802,-74.06985087349297,shop,stationary,24.522226063764013,3.8613177030595662,25.82006108946716
user_0037,2023-01-19 14:08:02.993748,40.75596569250911,-73.99642195600538,home,stationary,23.700123985214052,4.563460621152896,11.378675328094342
user_0012,2023-01-19 14:10:31.829797,40.73651610016647,-73.9821383994531,work,driving,29.23129172091238,22.17913513227682,20.396692245839823
user_0004,2023-01-19 14:10:36.797391,40.777547824779155,-74.01592426106286,work,walking,34.923427453962255,0.3534852280235098,6.071196183990195
user_0036,2023-01-19 14:12:58.932753,40.679420833946544,-73.99398278866407,work,driving,25.393506066933465,4.197341264210509,21.553431558676195
user_0014,2023-01-19 14:18:29.235177,40.67389078614087,-73.95297332620746,home,walking,48.22508601238068,0.9782107055126816,33.74343108065294
user_0041,2023-01-19 14:41:10.982754,40.7977782421458,-73.90539700210891,home,driving,2.3420310044525596,0.3662672116379603,34.61655955806976
user_0046,2023-01-19 14:41:24.062639,40.800184380385716,-74.06200922503642,work,walking,34.61332140206761,2.057939745343132,18.154744484717007
