user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0076,2023-01-09 20:05:11.141174,40.65957207047277,-73.96146830612673,shop,stationary,60.4181303454787,3.382648472419562,26.42619677826086
user_0076,2023-01-09 20:29:18.004319,40.775143693085745,-73.96197854401667,work,stationary,72.57918499662446,1.448710634870399,27.051258806959833
user_0076,2023-01-10 08:00:00.000000,40.77355381367079,-73.96251713903766,gym,cycling,36.099124295325815,1.981640968358822,34.26959334010304
user_0076,2023-01-10 11:37:16.289156,40.77427635682434,-73.96246921637409,shop,walking,34.66363359607794,10.523591771820065,34.076404267020465
user_0076,2023-01-10 12:01:08.642869,40.77418593423204,-73.96215327905797,work,walking,64.21298996660369,0.00016351128922819256,10.811271288473346
user_0076,2023-01-10 12:35:43.591976,40.775689370389806,-73.96212906736368,home,driving,56.314456568087344,16.771388461255757,20.84332973516532
user_0076,2023-01-11 08:00:00.000000,40.775410731587634,-73.96298329305276,work,stationary,11.912063112782032,3.6888321368733745,28.80210904633314
user_0076,2023-01-11 08:00:00.000000,40.76597812355857,-73.99808410742548,home,stationary,4.166032678093956,1.9195819213430556,14.340597879820624
user_0076,2023-01-11 10:47:38.277152,40.76706404070621,-73.99990969218337,work,stationary,24.804621498801882,1.8927220382063148,10.445900716277624
user_0076,2023-01-11 15:01:38.210743,40.77506766693264,-73.96357457970238,work,stationary,18.457094623005432,4.024172108492522,33.22930074308397
user_0076,2023-01-11 16:41:36.554788,40.77466495291867,-73.96147535715323,cafe,stationary,12.77706739965624,2.1091200609215712,14.410828539219754
user_0076,2023-01-11 21:08:29.459008,40.77474253062382,-73.96275042589497,work,stationary,15.316042554317148,13.220521052667515,42.62412341754556
user_0076,2023-01-12 08:20:36.232640,40.774349626949146,-73.96276149639885,home,stationary,13.699780448087363,0.13440481402704363,33.32365779217507
user_0076,2023-01-12 08:27:22.365513,40.77600827907198,-73.96396280595204,cafe,walking,10.482023358612736,20.839389256215263,46.14145125703663
user_0076,2023-01-12 08:44:21.828613,40.79450322371984,-74.07524047082524,park,stationary,9.344541952374794,3.437375163201505,28.985209547103512
user_0076,2023-01-12 11:06:20.339200,40.767025986084704,-73.99919566050237,work,stationary,0.8455157145745769,12.620244319547433,10.850645712738109
user_0076,2023-01-13 09:12:11.981262,40.77665943147926,-73.96113055360198,home,stationary,0.17405656001856218,4.87347570546112,29.27482100149424
user_0076,2023-01-13 21:47:09.076126,40.7760522466425,-73.96230725125235,shop,stationary,10.165253505256732,0.9116109059469025,45.92832013945908
user_0076,2023-01-14 19:56:14.502637,40.76662483030853,-73.99935392086576,cafe,stationary,16.298992196113613,2.3302158337814833,7.03402288132586
user_0076,2023-01-16 10:29:38.493902,40.76597214328194,-73.99924273078042,shop,stationary,32.81302919329803,1.5854450800421926,46.77883375082463
user_0076,2023-01-16 11:55:10.437468,40.7755911646879,-73.96196677394764,gym,stationary,6.478624933808915,2.2069605560621324,18.206403297037536
user_0076,2023-01-16 14:00:28.961726,40.76621730606733,-74.00027238763178,home,stationary,72.74943111025081,4.024778044499631,44.31007111301023
user_0076,2023-01-16 14:28:05.973076,40.76718378529815,-73.99967914707757,home,walking,53.13732120251377,0.27289708547389596,16.524121750594226
user_0076,2023-01-16 17:37:59.604940,40.777097510841855,-73.96190337920972,home,stationary,28.903658123257998,2.5084713277361717,47.470295121634905
user_0076,2023-01-16 22:00:00.000000,40.76775603668855,-73.99935327280787,park,stationary,15.053303393873842,4.200281975294227,26.44237679216562
user_0076,2023-01-17 08:00:00.000000,40.775791618018076,-73.96191333657161,work,walking,22.93453267419777,8.725671732836672,22.54826826958295
user_0076,2023-01-17 08:38:59.164438,40.71433425938085,-73.97369870618515,work,stationary,6.874004363174468,4.744947693400045,32.23605265629013
user_0076,2023-01-17 08:44:07.438107,40.76639964086271,-74.00187546885694,home,stationary,57.34538394338192,2.3337829171246485,36.17866390154357
user_0076,2023-01-17 13:09:18.849527,40.767615479735795,-73.99842191811727,home,walking,8.688391798259833,1.6875386442776084,7.872789697235868
user_0076,2023-01-18 10:56:10.235077,40.76700350859631,-74.00087348683854,work,walking,17.84221273042211,5.888632610463008,31.474421966594146
user_0076,2023-01-18 16:54:22.764214,40.766122710777175,-74.00025275966495,work,stationary,10.190936649091926,1.1305047137077604,30.959009018788695
user_0076,2023-01-18 19:19:49.001532,40.76617672896661,-74.00041197102458,work,stationary,9.38569732356942,0.8204824428405193,17.838494974259486
user_0076,2023-01-18 22:00:00.000000,40.77479036349625,-73.96168721463629,gym,stationary,160.38054008247866,10.588933564258474,10.0093517166489
user_0076,2023-01-18 22:00:00.000000,40.64674416406059,-74.08549899406191,home,stationary,8.547301162839503,1.257732400063868,43.29779038298478
user_0076,2023-01-19 12:16:19.849694,40.76510766461841,-73.99892058397822,park,driving,11.441324131733367,5.07716945127179,45.41247808515342
user_0076,2023-01-21 13:41:22.771419,40.76700955071692,-74.00086513425381,home,stationary,25.026461829002884,0.5369673556997836,9.976548171576816
user_0076,2023-01-22 08:00:00.000000,40.77493555284744,-73.96144436342402,restaurant,walking,34.3929539553489,10.069025916757353,49.76052723252564
user_0076,2023-01-23 17:22:51.412617,40.77299850854088,-73.96192426399163,work,stationary,5.592933217766677,1.9244517619500376,6.0241882056051
user_0076,2023-01-24 08:00:00.000000,40.77521366818604,-73.96294656664803,shop,stationary,28.30995836846124,0.34892187400695324,43.92834099667351
user_0076,2023-01-24 08:00:00.000000,40.77490288757395,-73.96476095969327,work,stationary,21.110051958677936,3.0862140364561883,40.972670132792395
user_0076,2023-01-24 12:30:26.986734,40.77478552746714,-73.96150987849165,restaurant,stationary,45.00866370556986,1.714013465436841,29.372956725698554
user_0076,2023-01-24 14:39:21.111158,40.77293840049383,-73.96320711955393,home,stationary,53.306793277621416,7.820249263847238,22.514115359144146
user_0076,2023-01-24 15:42:19.961297,40.774186030599815,-73.96110856407562,home,driving,9.235457444849137,0.0841758556049837,7.652928302082431
user_0076,2023-01-24 15:48:08.413162,40.77548952396629,-73.96273889721398,grocery,stationary,45.84966460756949,2.334036078197293,14.863080985251846
user_0076,2023-01-24 22:00:00.000000,40.730156904768876,-73.9411809932186,home,walking,21.678939850059024,0.21389427675621087,32.047140328617175
user_0076,2023-01-25 09:55:25.869959,40.614620644059464,-74.02810955180522,shop,stationary,43.69442376453881,8.915529275493629,27.616598926734643
user_0076,2023-01-25 11:23:59.892664,40.77680576288193,-73.96351229977778,work,walking,38.70661709575314,0.21148944141099363,43.264957374448976
user_0076,2023-01-25 11:56:05.061594,40.76603287953086,-74.00034800105917,shop,walking,22.473159459638982,0.1277787407240653,30.541241249682713
user_0076,2023-01-25 12:10:59.812495,40.729392220364254,-74.084981601997,work,walking,19.649252793832648,12.939747272137918,40.25034999491912
user_0076,2023-01-25 20:00:47.396584,40.768024687309094,-73.99908877624446,home,stationary,36.22308499259161,1.55975439893379,6.473606503672662
user_0076,2023-01-25 22:00:00.000000,40.7667427110097,-73.99986383208832,home,stationary,36.775119233003316,10.115536787912944,13.43722464590463
user_0076,2023-01-26 08:00:00.000000,40.76756210482205,-73.99711182732585,work,stationary,39.2874228317128,10.80698284007341,47.58677799555876
user_0076,2023-01-26 08:29:09.150320,40.77583879862423,-73.96339499087321,cafe,walking,44.05535014412075,9.16352779388241,40.379116898555615
user_0076,2023-01-26 17:52:54.358087,40.77518124971384,-73.96173072045416,shop,walking,10.182405729397324,1.3462739061236908,25.75332315697727
user_0076,2023-01-26 18:23:28.051321,40.76683538314873,-73.99906780061244,grocery,driving,12.594976159071386,3.034038761226671,46.251269909243476
user_0076,2023-01-29 08:00:00.000000,40.76607560245583,-73.99959183717068,work,driving,16.25006188919479,1.57186701322233,17.609498854940533
user_0076,2023-01-29 08:08:26.551831,40.775840333797035,-73.96290055960777,work,walking,4.301721086253398,0.9539510557186172,47.52916904360381
user_0076,2023-01-29 11:02:31.940469,40.77624503825505,-73.96304123775178,work,stationary,114.71048469101898,1.9805642653984088,19.9435682789072
user_0076,2023-01-29 14:09:53.477511,40.76517268618579,-73.9988495222013,work,walking,56.781174084104,9.210101995075483,44.683301045778784
user_0076,2023-01-29 19:34:25.950318,40.77436297151946,-73.96240168347586,work,stationary,45.050305909083356,8.383805972039719,8.890077475115563
user_0076,2023-01-29 22:00:00.000000,40.711924500722255,-74.02859771221928,home,stationary,67.50501297883369,4.4524422242744945,8.842647789414375
user_0076,2023-01-30 08:00:00.000000,40.76785130385893,-73.99859804944383,home,walking,6.513646048620718,3.572346347613296,45.05912908546379
user_0076,2023-01-30 11:19:04.017442,40.766202429601336,-73.99992181277386,home,stationary,30.706444571673103,3.0158893305840095,34.45235345647242
user_0076,2023-01-31 08:55:53.806487,40.77629014960351,-73.962491713486,home,stationary,26.645805474018765,28.84681746868333,34.3049368201771
user_0076,2023-01-31 13:14:49.837222,40.76583606045004,-74.00038350155056,restaurant,cycling,41.81476399956948,1.310826136426595,21.12353309842834
user_0076,2023-02-01 08:00:00.000000,40.785162258898225,-73.9614164379217,work,walking,8.101811827385546,15.142751883895828,10.05172077495188
user_0076,2023-02-01 18:21:38.747239,40.679671537622966,-73.91193839232129,park,stationary,9.35793281971934,3.381418621775556,24.651572192486302
user_0076,2023-02-01 19:25:20.248782,40.767107375123814,-73.99857686434216,work,stationary,56.306123475345466,4.544718252108899,19.61460064176169
user_0076,2023-02-02 08:00:00.000000,40.77692317984033,-73.96224896183077,home,driving,38.88781874335568,0.4203992374425477,13.036164722402221
user_0076,2023-02-02 08:00:00.000000,40.77587283225215,-73.96139158521912,cafe,stationary,1.812092954244539,11.284286624721872,35.522808824999366
user_0076,2023-02-02 12:49:18.294939,40.77761689114074,-73.96425226069141,grocery,stationary,5.9147542312713055,0.2893044181205142,27.54943463270421
user_0076,2023-02-02 14:01:49.214524,40.772881107322924,-73.96321185850162,shop,cycling,4.938501673236628,3.118725993968191,29.57906847311857
user_0076,2023-02-02 15:42:34.150734,40.76758886477193,-73.99926722133532,restaurant,walking,12.225411636915936,29.40937732753853,44.31713807178715
user_0076,2023-02-03 08:00:00.000000,40.7672977990994,-73.99867234602398,shop,stationary,100.47573574695059,10.913002508821094,36.853995319407886
user_0076,2023-02-03 15:54:05.774055,40.77502082827262,-73.96300636932435,work,walking,26.195532489420206,5.585633017263075,20.071140277454596
user_0076,2023-02-03 20:58:30.260787,40.767124857613545,-73.99984158113713,shop,walking,27.105225544060136,2.0895480318786745,17.299459103736908
