user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0004,2023-01-16 18:47:00.187656,40.71813956257449,-74.01471041658459,restaurant,walking,21.043319626879967,4.254262007285876,29.150140094205636
user_0004,2023-01-16 18:54:10.259202,40.57801198392438,-73.98799513287607,home,stationary,9.221192794499503,3.63814265126831,34.9300642100168
user_0004,2023-01-17 14:23:49.005219,40.633814015773,-74.02850844338185,home,driving,8.442505737457155,8.678918971027603,12.946901388767184
user_0004,2023-01-17 15:51:46.332877,40.63458578744567,-74.03006844722388,work,stationary,11.164353530540279,2.1279672528596767,8.878625862272035
user_0004,2023-01-17 17:30:44.510368,40.633703632268556,-74.02852051403292,home,driving,6.962672633614528,2.3411543663279906,34.522647449290474
user_0004,2023-01-17 17:51:52.546447,40.78273396324982,-74.0898408657689,gym,walking,0.5276162936455316,2.0925348682826312,29.43371634401463
user_0004,2023-01-18 15:07:40.173006,40.57760300196232,-73.9933031084287,shop,stationary,60.700635100930704,1.6208555061820948,30.720262557278552
user_0004,2023-01-19 08:00:00.000000,40.63388637690401,-74.02859185663688,home,walking,44.819213756877346,4.1784309399966,49.12854346166686
user_0004,2023-01-19 12:06:06.684500,40.63431771534213,-74.0280866205741,home,walking,19.062906125773598,4.643099910788878,29.99559028401941
user_0004,2023-01-19 13:37:30.225616,40.65674686164625,-73.9247441484357,grocery,driving,6.7648023585756345,2.200199058760704,9.739435196656093
user_0004,2023-01-19 14:10:36.797391,40.777547824779155,-74.01592426106286,work,walking,34.923427453962255,0.3534852280235098,6.071196183990195
user_0004,2023-01-19 18:32:55.307914,40.578621371862766,-73.9902240510582,gym,stationary,10.170192316588448,5.302067064041525,43.214104053209034
user_0004,2023-01-19 20:37:44.641752,40.633727153796045,-74.02813033187516,restaurant,walking,6.989963758550587,1.532563257082561,8.62316210754688
user_0004,2023-01-19 20:55:04.545507,40.577526889034644,-73.989025151986,work,stationary,37.82287031086089,0.5667028076625812,38.528729248071755
user_0004,2023-01-20 09:29:47.559235,40.577748053430064,-73.99035884589169,work,stationary,62.21508851286246,0.8600434984443096,44.97938603513777
user_0004,2023-01-20 14:50:18.256092,40.578054709782194,-73.99045121372136,work,walking,4.689050553514524,0.4546647421292296,15.97879699583643
user_0004,2023-01-20 20:33:39.326213,40.5762494166791,-73.99182234935947,work,stationary,26.36555678992436,5.642984641686379,36.57351273422236
user_0004,2023-01-21 08:00:00.000000,40.63241406845538,-74.02778215495901,shop,stationary,41.52228862060614,2.0317494425038025,14.839121128350278
user_0004,2023-01-22 10:36:17.185128,40.63210673048739,-74.02895091193743,home,stationary,6.423646200656546,1.7821286831158332,13.62064977142702
user_0004,2023-01-23 10:37:29.363183,40.57694107120918,-73.9911011609593,home,stationary,0.5538502396982038,3.5475378959528214,18.711808891354288
user_0004,2023-01-24 08:00:00.000000,40.635009978599626,-74.0282731667154,restaurant,walking,6.983594249382158,1.635408179075426,9.793705336092547
user_0004,2023-01-24 11:56:41.321112,40.765829831195425,-73.99510883016056,work,stationary,9.858176284998633,3.189513772625467,16.387045528610322
user_0004,2023-01-24 14:59:01.234198,40.57782970699351,-73.98984387174707,home,walking,45.979463400808136,10.68574294302156,39.041974135442466
user_0004,2023-01-25 08:00:00.000000,40.633760948075945,-74.029487151111,home,stationary,3.257987586732177,13.784316495422509,6.7758997870995765
user_0004,2023-01-25 11:19:38.831634,40.633771171697624,-74.02957476359839,restaurant,stationary,10.473570789648871,1.6155898538712816,37.88535047939828
user_0004,2023-01-25 14:38:41.448303,40.63228929165992,-74.02821966859217,restaurant,walking,43.74699713110376,2.1496331614275497,24.978438165029534
user_0004,2023-01-25 17:38:39.375306,40.63540207858173,-74.02753529610403,gym,stationary,23.462035506369855,3.641545005410596,27.9637430832075
user_0004,2023-01-26 16:23:40.349488,40.627848954911315,-74.0578965119533,cafe,walking,12.02089965284523,7.173087561442484,44.847891807302524
user_0004,2023-01-27 09:33:30.069171,40.57771902307999,-73.99038887527652,work,stationary,8.178863868494188,2.3612022573605334,11.96029105765531
user_0004,2023-01-27 10:13:36.722006,40.6339105920785,-74.03007617298276,restaurant,walking,90.2306807708081,2.157510904560565,44.141507767702
user_0004,2023-01-28 16:45:38.864287,40.578874129391124,-73.9897858786609,restaurant,driving,0.8489606097034037,0.14984434840660943,5.845358337828455
user_0004,2023-01-28 18:26:16.730717,40.61883021450211,-73.98544429225623,work,walking,3.4594793620161766,10.041161601318487,21.455848672036698
user_0004,2023-01-29 14:22:14.086399,40.63255079998674,-74.02870173394508,grocery,stationary,24.06890296819841,4.1447832971741745,14.063712604244529
user_0004,2023-01-29 14:47:43.725576,40.63254607851236,-74.031004773243,work,stationary,1.948719062753301,0.10699632886228366,17.236509308803097
user_0004,2023-01-29 15:09:40.045049,40.63337009454613,-73.9364043769749,work,stationary,6.188984638180782,2.464297857386656,48.97072376450677
user_0004,2023-01-29 17:10:54.988398,40.63290464443821,-74.02862565033668,home,stationary,46.38703015788373,7.927426706576789,11.638013579352958
user_0004,2023-01-29 18:21:48.740734,40.57794510971658,-73.98942472615097,work,driving,1.7103649988187872,11.152715596061435,12.309272546900814
user_0004,2023-01-30 08:00:00.000000,40.633609681085,-74.02816346090607,shop,stationary,2.5754460949477376,0.5124564025508771,29.92081301467584
user_0004,2023-01-30 12:57:49.463466,40.57621889000523,-73.98957045017782,cafe,stationary,132.6494621532195,2.915654303222338,34.821582355606004
user_0004,2023-01-30 13:11:53.824709,40.5748999234574,-73.98986188966639,work,stationary,18.944450655424404,0.8479124465825285,20.107861153153664
user_0004,2023-01-31 08:00:00.000000,40.71443662566963,-73.9531775284902,other,driving,10.877895169706138,9.693904338842602,43.99185619520494
user_0004,2023-02-01 10:55:26.373069,40.63405060897393,-74.0286142447896,work,stationary,14.987771545182623,1.442347345928256,16.858642845509443
user_0004,2023-02-01 18:34:29.439816,40.64022196483612,-73.96280492668355,work,stationary,25.383524396070147,9.776919810603681,5.752290534448205
user_0004,2023-02-01 20:40:12.472420,40.633572189702214,-74.02981423277379,work,stationary,46.52647017464471,0.14927937165936223,31.303715289147835
user_0004,2023-02-02 08:00:00.000000,40.63441249341505,-74.02876188019927,work,stationary,8.005232897670247,18.040576314159452,25.081279661539032
user_0004,2023-02-02 13:28:09.431948,40.63467319928175,-74.03026722120939,home,stationary,42.70082744742642,4.164037301996712,7.770733890417408
user_0004,2023-02-02 21:16:55.455609,40.576633775860024,-73.99154152682134,home,stationary,20.353270659453905,12.84791078019866,41.54509162898528
user_0004,2023-02-03 11:36:10.950816,40.57648212665012,-73.99045218754424,other,stationary,85.51475765973937,7.805292797962666,42.49099705397661
user_0004,2023-02-04 08:44:58.003463,40.575602883235064,-73.99087316163329,work,driving,21.05572574207216,10.024887100148607,8.295193616827154
user_0004,2023-02-04 13:44:10.387300,40.57445899843796,-73.98983854012037,restaurant,stationary,39.893511188222035,8.217200257927347,12.82904718089106
user_0004,2023-02-04 22:00:00.000000,40.578352715929526,-73.98883597737029,home,driving,69.99138763103325,1.1663434794591458,17.012642682219067
