user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0090,2023-01-16 11:34:07.627031,40.7001232477786,-73.92581275464106,shop,stationary,41.44952253852276,7.719054626998241,40.52439949399875
user_0090,2023-01-16 12:45:14.030502,40.69825511854656,-73.92602012043723,work,cycling,10.58620824467403,5.4566570895608235,27.874504821501084
user_0090,2023-01-17 11:09:16.904145,40.700695376798514,-73.92507792744607,work,walking,0.8468666025002313,4.42942308554903,36.39653036067123
user_0090,2023-01-17 13:59:20.670563,40.67201265338248,-73.86637999486304,work,stationary,90.30899016227957,2.419821889374195,48.040913685919385
user_0090,2023-01-17 14:41:26.471849,40.67183363864111,-73.86728238672458,shop,cycling,45.78910373810743,11.118558512812704,42.3391086121298
user_0090,2023-01-17 16:14:43.654025,40.671377635068765,-73.86766894993922,work,stationary,6.356697757331357,0.38948439011645986,48.147453535996995
user_0090,2023-01-17 16:49:10.160865,40.67218784388721,-73.86797767646243,home,walking,72.52481157217501,1.1686229461896729,35.84109333143635
user_0090,2023-01-17 17:54:06.237234,40.70259369440561,-73.92560507478211,work,walking,74.51764470256892,8.393505870868964,34.83050918264655
user_0090,2023-01-17 19:16:47.205186,40.70124341882827,-73.92556233306215,work,driving,41.009142411499745,2.3292131296011727,45.6007890886271
user_0090,2023-01-18 14:05:54.494625,40.67231434611185,-73.86834566558802,restaurant,walking,4.147798985751079,1.096226000838715,6.008914761566508
user_0090,2023-01-18 19:37:32.604978,40.71097311683968,-73.9197484560551,work,driving,21.09782175508773,1.1575794879482424,37.76505876890658
user_0090,2023-01-18 21:58:21.301933,40.69853659957758,-73.92347422424541,work,walking,33.230413610716006,0.01294287328779525,16.137887426424392
user_0090,2023-01-19 16:45:33.198266,40.69959594566746,-73.92529009483998,work,stationary,51.62247009240565,4.2018673490127245,12.674528480708489
user_0090,2023-01-19 22:00:00.000000,40.68959405069373,-74.01197411959843,home,stationary,39.56844734930784,13.212014081545096,41.941658021287665
user_0090,2023-01-20 08:00:00.000000,40.701332114402774,-73.92342380281558,park,stationary,6.894850965068233,0.05585571823880396,26.097978140768898
user_0090,2023-01-21 09:16:37.057543,40.77066448118889,-73.94343224143223,gym,cycling,150.21828311304796,3.5209034556742207,34.104334587630234
user_0090,2023-01-21 21:04:21.214592,40.671241729540725,-73.86608701676786,cafe,stationary,43.903545303874985,8.41914877113813,41.6581957494019
user_0090,2023-01-22 10:35:55.671055,40.70066210853768,-73.92498312941441,home,stationary,72.0646892396144,3.473296414448593,25.81646687319492
user_0090,2023-01-22 14:05:07.494021,40.69944900840184,-73.92562454734168,work,stationary,0.0971870913037368,3.237323815362939,28.006260029997108
user_0090,2023-01-22 17:22:24.142410,40.673276076273055,-73.8643890465098,cafe,stationary,23.390893635848386,2.704647457649685,33.526867127788904
user_0090,2023-01-22 17:39:22.307865,40.67284763576441,-73.86640962879021,work,driving,37.25867615704588,0.9233132740536238,18.254480218429848
user_0090,2023-01-23 09:07:13.635400,40.63370620301984,-73.93146703808156,cafe,walking,26.5500921573177,7.181931726164911,22.06605670657688
user_0090,2023-01-23 10:13:28.957924,40.70049438513161,-73.92359331453962,shop,stationary,21.565466535533048,7.905767808176814,33.68540419932821
user_0090,2023-01-23 10:22:08.773490,40.70548878600334,-74.09501160630968,restaurant,stationary,5.889618492519056,2.2770654021512255,6.337258001646857
user_0090,2023-01-24 11:47:00.043492,40.699786223173085,-73.92561687492011,grocery,stationary,19.742171942328252,6.778371902869633,9.616883990155866
user_0090,2023-01-24 16:33:43.278946,40.70118837244836,-73.927007094278,restaurant,walking,13.218024658627435,14.875055176413866,14.762072538924416
user_0090,2023-01-24 21:43:28.689836,40.69942411421718,-73.92448993006073,restaurant,cycling,0.23966697530525968,0.4614178826277473,43.746373808830725
user_0090,2023-01-25 09:45:27.251615,40.70037246964387,-73.92603651487389,home,stationary,5.926606008928282,9.267715127920248,13.813648974907116
user_0090,2023-01-25 10:57:49.481443,40.64744956651645,-73.95004633431029,shop,driving,6.370621106751748,0.6342866766198868,18.02163117598955
user_0090,2023-01-25 15:31:14.515153,40.75198075744836,-74.09672466422155,home,walking,20.103871445520575,1.715960307592423,19.463056954201207
user_0090,2023-01-25 17:46:50.971282,40.67254506218222,-73.86767281910286,work,walking,14.18779034752604,5.402615376224375,46.14888598994534
user_0090,2023-01-25 22:00:00.000000,40.67253731828328,-73.86724066822849,cafe,stationary,0.6295064882970886,4.704476456512881,42.79193736495248
user_0090,2023-01-26 14:57:27.798833,40.67210502738599,-73.86504987990524,work,walking,50.17104001526098,0.13701200355405163,7.413692506219214
user_0090,2023-01-26 15:33:22.206876,40.74878311994999,-74.06351048199345,work,cycling,2.8723161916469757,16.461962779898236,21.73481524900588
user_0090,2023-01-27 08:00:00.000000,40.67360937732046,-73.86563144238436,work,cycling,80.37425884598412,0.34911148653765234,8.555542624472793
user_0090,2023-01-27 08:00:00.000000,40.6713710770354,-73.86573081712689,work,stationary,5.721896750975014,12.72232621767172,33.07551317383375
user_0090,2023-01-28 13:44:18.361537,40.673170383896434,-73.86633585701935,shop,stationary,0.11695697139770146,10.572223846540336,24.289956009981235
user_0090,2023-01-28 18:49:54.567491,40.69978367267041,-73.92462253057023,work,walking,7.87324741732885,2.462384612315536,46.255196141185394
user_0090,2023-01-28 21:53:37.409638,40.70054200252312,-73.92531969892552,gym,stationary,51.77465266586418,3.507126675740664,45.4014079030633
user_0090,2023-01-29 08:11:08.584636,40.7011234935878,-73.92360761822381,restaurant,stationary,3.0380327766958626,0.328244780783455,48.743122571658034
user_0090,2023-01-29 12:56:23.772716,40.73003197433392,-73.91906638045907,work,driving,29.596286614615355,7.918193873143327,41.83982903779153
user_0090,2023-01-29 17:44:35.538524,40.671823776031495,-73.8670672387641,work,walking,58.77842687046793,11.407857265084665,14.211863909800893
user_0090,2023-01-30 08:39:11.788524,40.70160004749701,-73.92341615951352,park,stationary,14.366184948451252,6.884680856936863,6.875450072888282
user_0090,2023-01-30 12:02:13.227853,40.67038522286693,-73.86550094083383,home,driving,17.37985665872993,10.880221230975774,49.63933506738838
user_0090,2023-01-30 16:17:57.663037,40.70062264273374,-73.92440415375155,work,stationary,50.92374211865359,20.00609970683021,10.179448199331985
user_0090,2023-01-31 08:00:00.000000,40.70009979945712,-73.92454858224852,other,stationary,65.94113339714035,5.079011889117964,10.405130195957748
user_0090,2023-01-31 13:27:09.848466,40.67141890780634,-73.86775188995878,home,walking,0.12703647856916017,2.889766528601455,32.0931475212525
user_0090,2023-01-31 18:27:14.889734,40.699240254922,-73.92451348382984,home,driving,35.03715132171453,10.097043448130748,13.01253727893175
user_0090,2023-02-02 08:00:00.000000,40.70130287476145,-73.92315626758098,home,stationary,2.823547492376469,5.74264962453742,16.09381606232859
user_0090,2023-02-02 08:00:00.000000,40.672291751812736,-73.86651851999697,home,stationary,14.468343713147126,5.160863421966585,30.55530366803885
user_0090,2023-02-02 08:13:28.518361,40.67284588302396,-73.86649027209303,work,cycling,15.234498440992724,0.6857572407639911,38.654407014275506
user_0090,2023-02-02 10:55:37.850577,40.67116836568964,-73.86473932195648,work,walking,26.073919106124453,0.14129735866561063,35.21449741206851
user_0090,2023-02-02 11:05:46.368238,40.67215047671007,-73.86712270472783,work,stationary,6.927297247997225,11.70638916029673,5.201415601682691
user_0090,2023-02-03 08:00:00.000000,40.75590716938668,-74.09626802070814,park,stationary,22.722943624313878,0.4849599796999854,38.42363630760429
user_0090,2023-02-03 08:00:00.000000,40.672895796886294,-73.866330472438,work,stationary,5.983751697860031,3.8444092000353196,39.560403221573694
user_0090,2023-02-03 09:18:23.613546,40.69829459965744,-73.92497534894164,restaurant,stationary,14.95908655966659,6.628135993130765,47.24099310773284
user_0090,2023-02-03 11:31:45.062109,40.67268651963514,-73.8662225271771,work,driving,6.050952326900212,2.685734949435009,26.75693071258274
user_0090,2023-02-03 13:57:45.716031,40.67062832117362,-73.86693968872216,home,stationary,57.282580224647724,0.08546733422202071,44.93012968830488
user_0090,2023-02-03 22:00:00.000000,40.700307654126604,-73.92522835469664,home,cycling,13.576947461411331,2.2062236002770943,36.80863398521147
user_0090,2023-02-04 12:44:54.885095,40.67302915388157,-73.86638632226433,work,walking,0.06698164116132108,3.8389778201285107,5.731709489644048
