user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0019,2023-01-15 13:15:09.751084,40.769407747157324,-74.08139169160346,shop,stationary,96.57172115347872,8.332761716892247,22.396291092185113
user_0019,2023-01-15 13:50:53.158347,40.69291244319544,-73.95323146719065,home,stationary,29.189162891471206,3.381648425391825,41.14347224283543
user_0019,2023-01-15 13:53:39.757782,40.678859917339324,-73.94358256190908,restaurant,driving,17.071733945281764,5.844555491019937,14.287809714188949
user_0019,2023-01-15 14:04:37.483255,40.69425994145197,-73.95361212443576,home,cycling,57.46614535153401,1.0559216698909981,42.36799359429803
user_0019,2023-01-15 14:43:14.515869,40.678084907519874,-73.94483694873502,restaurant,driving,1.5242104432676822,7.354707650850826,32.535043042019225
user_0019,2023-01-15 18:02:17.670533,40.7667096921518,-73.94097326229233,work,stationary,40.89473405778688,8.475064869192893,5.257852207064497
user_0019,2023-01-15 22:00:00.000000,40.67803359228641,-73.94349379483275,home,stationary,33.69752796782521,0.12108675898347829,23.16309973040492
user_0019,2023-01-16 16:38:08.461683,40.69446147289719,-73.95365664968696,work,driving,17.636914327665206,6.8728431626329325,30.70224176527052
user_0019,2023-01-16 18:10:22.542459,40.694078100559885,-73.95313788881886,work,stationary,25.834253935935795,5.341913761933457,41.63533908562223
user_0019,2023-01-17 08:00:00.000000,40.677827226419225,-73.94402551522973,restaurant,driving,221.74576237006767,3.5867371804452617,22.487178685249965
user_0019,2023-01-17 20:29:50.209856,40.67616853699724,-73.94412445829424,home,stationary,21.153929335496887,4.99896669912,42.12080506766889
user_0019,2023-01-18 08:00:00.000000,40.67776018190788,-73.94310688298003,gym,cycling,47.9931746151487,3.7747559341523846,7.96601959736823
user_0019,2023-01-18 08:43:18.278655,40.67417050630356,-73.94243251554498,gym,driving,2.865929511794585,2.106391388153593,27.906830338204486
user_0019,2023-01-18 09:16:55.699710,40.67874120001526,-73.94203858649436,home,stationary,3.9414467319285453,5.02578193720875,7.087194263517805
user_0019,2023-01-18 13:53:05.586883,40.69443700230595,-73.9545199902625,other,walking,9.777709403809038,4.084977045237999,38.389514345312506
user_0019,2023-01-19 14:52:57.654182,40.67764901379733,-73.94405985084657,home,stationary,28.34678757567143,0.6683374053297482,18.918357078024616
user_0019,2023-01-19 15:26:15.650969,40.6924998912171,-73.95310587339051,home,stationary,70.2350750826728,13.509764133408744,11.22997717276349
user_0019,2023-01-19 16:30:44.159933,40.6947634280506,-73.95197316872198,home,stationary,14.13493224303259,19.208696814458108,34.740689705075816
user_0019,2023-01-19 17:15:47.863184,40.69405223365503,-73.9524450404963,work,walking,0.9582027333041014,3.137323158625498,15.518244040966785
user_0019,2023-01-19 17:53:14.021322,40.69602392879826,-73.9527688965422,shop,stationary,26.59448319406793,1.669900095885023,41.64228937647317
user_0019,2023-01-20 08:00:00.000000,40.67763232102657,-73.94328775340531,home,walking,46.83232830444733,1.60258180549731,48.50174983926614
user_0019,2023-01-20 15:16:34.685614,40.674776624602096,-74.02268245358093,shop,stationary,83.78644175244591,7.215204760709203,20.283926988688094
user_0019,2023-01-21 12:02:21.695278,40.69243120161421,-73.95178080926874,work,stationary,10.330692527420723,2.8859901896035285,48.88570993080926
user_0019,2023-01-21 15:02:27.574193,40.69463461883604,-73.95413202240007,home,stationary,95.99480586024468,5.106148071673421,38.311723800777095
user_0019,2023-01-21 18:23:38.459303,40.694787768517685,-73.95343962265292,work,stationary,5.415956605205551,2.7879983852186325,22.76067420650008
user_0019,2023-01-22 13:34:55.271454,40.6946488207196,-73.95176576537725,home,driving,72.10078704662777,1.369896320053194,36.73139322279429
user_0019,2023-01-22 14:52:28.357710,40.67766636770679,-73.94396093855133,home,driving,13.038036292236633,3.0363690337942923,38.15225250692525
user_0019,2023-01-23 08:00:00.000000,40.6934661027136,-73.95192978724565,home,walking,14.126436884365628,7.510013846113256,16.097239389871106
user_0019,2023-01-23 08:00:00.000000,40.69406193982509,-73.9543518176362,restaurant,stationary,10.449230344022993,9.46293457396016,19.08271072158712
user_0019,2023-01-23 08:15:12.082942,40.680023794626635,-73.9432738013074,park,driving,21.660211044233698,3.38797891818891,24.701455232513386
user_0019,2023-01-23 15:04:14.886823,40.69409815418561,-73.9519362810943,work,stationary,5.186896470260775,3.1981094804296055,31.44831123768219
user_0019,2023-01-23 16:19:06.118002,40.80116492201904,-74.00624337908569,shop,stationary,4.20981507408891,8.1834498942063,21.144213860580717
user_0019,2023-01-24 08:00:00.000000,40.6776037787727,-73.94328613376445,home,stationary,3.0015076863099877,3.2934761750708894,28.547768031074668
user_0019,2023-01-24 08:00:00.000000,40.693709770217126,-73.95276395143978,other,stationary,31.960230480325784,6.194820079290552,19.534807489920954
user_0019,2023-01-24 08:00:00.000000,40.67822492583177,-73.9431312437447,work,stationary,44.23158772220729,11.39170333711669,38.226587096174946
user_0019,2023-01-24 10:08:40.584106,40.67765727402617,-73.94483212150242,home,stationary,26.690518165851664,3.298694948108682,29.39382508965465
user_0019,2023-01-24 11:16:17.626182,40.69978496779242,-74.01781684023108,home,walking,19.066854779336122,11.987160874553787,6.82335190750958
user_0019,2023-01-24 14:39:17.679179,40.69376204493268,-73.95343437118576,work,driving,2.0047567783551323,0.433324439182196,46.03689418599663
user_0019,2023-01-24 18:17:22.219851,40.80922723478969,-74.08603017361877,work,stationary,15.833420799607241,4.4361272477750475,11.923154709789005
user_0019,2023-01-24 20:05:36.539210,40.693297862209384,-73.95322820402292,home,stationary,77.41240397112121,7.798388321552223,25.218815620443475
user_0019,2023-01-24 22:00:00.000000,40.678782094149405,-73.94264157989821,shop,stationary,59.71886244673992,1.520904536145827,19.311015742831273
user_0019,2023-01-25 14:22:31.755752,40.67973032388386,-73.9440303435324,home,stationary,2.483178236915186,34.869055864847965,36.94635586727762
user_0019,2023-01-25 16:31:40.548002,40.677429541796364,-73.94439555980493,restaurant,stationary,75.36778525629022,5.5459428013657055,47.39728323216026
user_0019,2023-01-26 08:10:10.850230,40.694344138355675,-73.95320240511596,work,walking,69.03358484385572,3.4236140638040906,38.66016169896755
user_0019,2023-01-26 08:51:33.512045,40.69327719678814,-73.95240324033776,other,driving,12.307352720614372,3.49994983763036,35.436767177860986
user_0019,2023-01-26 10:16:43.391302,40.69501345177348,-73.95182676647613,work,stationary,21.244833488000115,3.4475628582685585,8.840884841993901
user_0019,2023-01-26 11:50:04.260853,40.694509580456646,-73.95284995344974,home,stationary,110.00596244030957,2.1012130425213447,31.636256124793107
user_0019,2023-01-26 14:38:07.327840,40.66723029850801,-73.96858323973834,gym,driving,30.542394212077127,1.3634818042241408,35.721864437737196
user_0019,2023-01-26 18:19:14.029120,40.677519184343296,-73.94367684112689,grocery,stationary,5.935439027849165,1.5029687673146168,33.209955171312785
user_0019,2023-01-26 22:00:00.000000,40.67591742877002,-73.94287402439109,work,cycling,3.858797975647955,6.141751048166892,16.006892099971
user_0019,2023-01-27 10:00:25.807959,40.692851846291234,-73.95132215612381,work,stationary,34.67257779133159,7.273766962747472,9.446392131727778
user_0019,2023-01-28 14:37:13.394324,40.693129477088625,-73.9532457627027,home,stationary,60.32744086646513,4.537739412711714,29.895522659307442
user_0019,2023-01-28 16:51:27.799100,40.691894489712475,-73.95280825451749,restaurant,stationary,0.49154311353608465,1.727955270766607,47.857245286393166
user_0019,2023-01-29 11:58:30.202344,40.67779800409625,-73.94422229666694,home,driving,38.76229192095127,16.160392518469898,39.58184289940493
user_0019,2023-01-29 18:43:51.514942,40.69085085464725,-74.0537582071344,shop,stationary,1.9802104116078185,3.4173320530456595,5.0598016839172075
user_0019,2023-01-29 20:12:21.748182,40.63537149390894,-74.07511608251451,park,stationary,7.17923086000565,0.9337344545544968,29.829274104394088
user_0019,2023-01-29 21:54:27.027829,40.72819680126004,-74.09335053616266,work,stationary,46.84983971607862,9.797299987348229,16.979677060183512
user_0019,2023-01-30 08:00:00.000000,40.6938411025241,-73.95384364825716,home,walking,42.900574528332086,3.300356829373299,7.090576580403729
user_0019,2023-01-30 08:00:00.000000,40.67995873795817,-73.94181995676944,cafe,stationary,4.636223362225274,3.603543422161242,23.34019775795625
user_0019,2023-01-30 09:48:03.208069,40.695572128836474,-73.95362674788169,park,driving,13.267041144962462,1.2087513311613582,24.73847421772339
user_0019,2023-01-30 12:20:53.463005,40.80447368617876,-73.92741764451986,home,stationary,57.00880656448011,2.871510851159203,15.628138633746545
user_0019,2023-01-30 16:13:31.347569,40.69475788318526,-73.95361463037074,work,walking,69.48267656327617,1.6730003961311817,34.05962646935244
user_0019,2023-01-30 17:20:41.205842,40.67819781567865,-73.94603789421332,park,stationary,89.93294774869912,8.348070489690066,25.733580819361155
user_0019,2023-01-30 22:00:00.000000,40.67803179303213,-73.94240782300905,home,stationary,63.679993245129744,4.6190447835099295,19.38102554228702
user_0019,2023-01-31 09:57:05.351910,40.679352704813525,-73.94316645909889,cafe,walking,20.053027588749323,10.351863038956088,39.83289989647678
user_0019,2023-01-31 12:23:06.090179,40.695045208955186,-73.9518095881739,home,stationary,14.540928711459028,4.855653363858322,37.993950074637674
user_0019,2023-01-31 12:30:04.924932,40.69334513099288,-73.95250179819945,gym,driving,9.810932310837371,24.557560182121826,15.070472048001806
user_0019,2023-01-31 18:17:45.314519,40.67656948601732,-73.94306526551276,gym,walking,16.667756644352874,8.240058198907136,32.351930499119874
user_0019,2023-02-01 13:59:25.995393,40.65379821617017,-74.10124222075784,home,stationary,1.3676669631997473,6.5437139180808,41.86711827402781
user_0019,2023-02-01 14:18:57.641094,40.693828950332794,-73.95612301523741,work,stationary,18.961980265849952,2.175843001800471,44.33671901842138
user_0019,2023-02-01 18:48:04.365514,40.679710383550265,-73.94170182483894,work,walking,28.161048841439847,4.074506290512247,5.783617475241257
user_0019,2023-02-02 08:00:00.000000,40.80325397339938,-74.01031236318548,work,walking,7.375342416970009,12.43361351068717,27.086119724839982
user_0019,2023-02-02 10:39:50.751154,40.67741070426167,-73.94503942513903,home,stationary,2.113276207227243,4.40939306324624,12.73273726101736
user_0019,2023-02-02 15:21:10.568279,40.69119073783071,-73.9550021039958,park,stationary,60.851422646093035,3.644869970021386,10.9116404233073
user_0019,2023-02-02 16:22:24.186692,40.62383184604661,-73.94996249803826,work,stationary,18.250578480765625,2.774792259586068,30.53572379475221
user_0019,2023-02-03 09:03:51.575132,40.67854794308365,-73.94299975652618,work,walking,16.419277361792314,14.370407573384805,37.01940723440424
user_0019,2023-02-04 09:19:59.529257,40.693632029460964,-73.95291838833474,restaurant,stationary,16.396878916827735,5.0532440040177695,6.208869713686385
user_0019,2023-02-04 13:38:09.139505,40.67870968677387,-73.94324163492088,work,stationary,1.5681560668191843,1.488180745812421,33.34646208765929
user_0019,2023-02-04 16:14:27.035002,40.69391388971656,-73.95346617692819,home,stationary,34.88362259949746,6.1149313296922525,13.210495841250602
user_0019,2023-02-04 19:19:22.795928,40.69551094241817,-73.95327657179728,home,stationary,13.561097975074343,2.2964904795881855,14.741467238660674
