user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0057,2023-01-29 11:44:47.634713,40.78296591948888,-73.93265694920393,work,walking,0.10684495352433455,0.2436776318366772,36.47799395413432
user_0057,2023-01-29 14:10:04.033538,40.78411578935732,-73.93066060800194,home,driving,8.277236404334577,0.7685215644016695,42.42549918609244
user_0057,2023-01-29 20:53:03.875923,40.691340814812285,-73.95367498651444,park,stationary,5.9714782939274045,8.175799492589828,49.24060118060981
user_0057,2023-01-30 08:00:00.000000,40.784573581121364,-73.93181562151649,gym,walking,3.9401579462448297,6.304004503749461,30.245474595406545
user_0057,2023-01-30 12:08:36.262521,40.78282883087097,-73.93257885057217,work,walking,11.545722385890603,1.8495049017585619,10.798108323700863
user_0057,2023-01-30 19:19:33.138122,40.78221519370562,-74.01460970432338,home,stationary,16.930917753443,3.897248825765234,29.647692564564263
user_0057,2023-01-31 09:58:06.311389,40.783969541402826,-73.93141110220282,home,driving,62.53335482303047,2.266914791162215,42.45432061152024
user_0057,2023-01-31 10:11:35.813471,40.691212639859195,-73.95320834551703,shop,stationary,69.51039933240017,0.25575037538592504,16.147724568299694
user_0057,2023-01-31 18:45:48.350810,40.727283387365375,-73.99401541340976,grocery,stationary,44.154001502289695,1.4557935905573283,39.46891675711897
user_0057,2023-01-31 20:04:29.426206,40.78352915708577,-73.93243225746262,restaurant,driving,39.236932331005995,5.147041588827537,28.35031071112446
user_0057,2023-02-01 12:38:43.522652,40.69154933407006,-73.95255336702506,home,driving,5.733392457825006,10.921535574206164,39.67090344253743
user_0057,2023-02-01 14:52:18.836683,40.784344290678376,-73.93263146147856,work,stationary,15.922108906112326,3.42305407196164,49.756502206183164
user_0057,2023-02-01 15:25:04.702577,40.78266485895946,-73.93230345139584,work,stationary,87.74978324615718,0.29117585634395726,7.2429109271278875
user_0057,2023-02-02 08:00:00.000000,40.78263774065423,-73.93218530714007,gym,stationary,0.30999870295690507,16.73015165007358,40.83815294501449
user_0057,2023-02-02 14:51:27.488885,40.7812585790459,-73.9315727401293,home,cycling,77.18211096715518,4.5993556784011105,21.902224313449338
user_0057,2023-02-02 15:39:10.564680,40.6926352880534,-73.95416047944606,home,stationary,50.25800912585305,19.161164562189256,30.75421582350779
user_0057,2023-02-02 17:34:10.129342,40.69144502525851,-73.95437187061427,work,stationary,0.1597668335959643,3.129028817646952,30.049253030855017
user_0057,2023-02-02 18:57:50.573754,40.7061246903784,-74.02803827734976,home,stationary,59.029166053813775,10.404255997767315,45.321878646193205
user_0057,2023-02-02 19:24:50.171069,40.68940829603378,-73.95479801979035,home,stationary,14.226780471841474,1.956509508192692,24.174998893930063
user_0057,2023-02-02 19:39:31.314345,40.69217079694539,-73.95401671813164,restaurant,stationary,14.789609002169476,5.302272890848085,45.2722152784184
user_0057,2023-02-03 12:32:04.575249,40.68964016135219,-73.9544704214775,work,stationary,67.99370194848409,0.5744819200190984,32.65934594186088
user_0057,2023-02-03 12:56:01.128568,40.78191524943787,-73.93198173329954,work,walking,8.223087908557646,9.93942312819242,19.249789865514103
user_0057,2023-02-03 19:33:44.278067,40.74035621820921,-73.94054809651597,park,stationary,30.03186558634998,6.321672623455844,42.73179434673385
user_0057,2023-02-04 14:29:02.751379,40.69381838292055,-73.9542292821193,shop,stationary,1.718241856981316,2.576728296780048,33.61151148526067
user_0057,2023-02-04 22:00:00.000000,40.690928001698936,-73.95422030892875,park,stationary,16.92875910186973,7.107902541562373,22.342531729122825
