user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0068,2023-01-28 17:31:44.406621,40.71699873664766,-73.97518403201659,home,stationary,90.06882734632076,4.380555334979255,11.775481781198202
user_0068,2023-01-29 10:36:06.461811,40.71567803576499,-73.97713978482999,home,stationary,37.063827302604274,8.708899018205422,40.2986972724553
user_0068,2023-01-29 21:26:55.722461,40.71638717762645,-73.97684653402057,restaurant,stationary,97.20628831623368,16.269743099189284,13.593118301230026
user_0068,2023-01-30 08:00:00.000000,40.71749583039373,-73.97350946549363,grocery,stationary,20.672817083961945,3.6628516652932515,35.47617180059026
user_0068,2023-01-30 08:21:15.132804,40.71774028681448,-73.97475168434534,work,stationary,10.476577657443125,3.077968192879121,15.830887793574817
user_0068,2023-01-30 09:38:28.652216,40.715666124295126,-73.9947725025695,work,stationary,60.011829910007805,1.9616431521383197,44.982685473717865
user_0068,2023-01-30 10:39:53.641125,40.715346421149626,-73.9953150591804,gym,walking,31.398371055329793,0.25871850180878236,48.56302141329707
user_0068,2023-01-30 11:05:24.160776,40.71763255715463,-73.97587351845698,work,stationary,52.78914240704379,0.05365256724255071,30.08051167107018
user_0068,2023-01-30 12:24:06.634686,40.71604854125746,-73.99169274639412,shop,cycling,88.64439455171754,0.7507403191448385,24.62767096609323
user_0068,2023-01-30 13:24:06.871474,40.71690689480164,-73.99152574757068,work,stationary,49.82192123608983,1.2407788859228823,31.08468461590349
user_0068,2023-01-30 14:12:53.869111,40.714967360442635,-73.9950317277004,home,stationary,23.19595836949962,2.503072680059923,13.723670123637577
user_0068,2023-01-30 16:45:56.426420,40.69368853987545,-73.92245809125752,shop,walking,6.210812563352292,6.025420698494408,31.59646260172085
user_0068,2023-01-31 08:32:53.708334,40.71579776910088,-73.9472732616444,shop,stationary,2.375157403107722,7.671398003771368,5.684918113093521
user_0068,2023-01-31 10:24:55.221410,40.71741882014656,-73.97590798839182,home,stationary,15.997117782873595,0.4139040523451327,42.82624034387774
user_0068,2023-01-31 15:17:01.328312,40.71734153462951,-73.97672538436953,shop,stationary,65.35564902224601,5.759700485196632,27.92073468497443
user_0068,2023-01-31 22:00:00.000000,40.71686619129806,-73.99368321228388,home,stationary,15.213407439713498,13.28031134361833,45.61068692641072
user_0068,2023-02-01 13:29:20.374923,40.71868900867561,-73.99396885785126,shop,walking,4.43627793670049,3.8659222116560006,15.487626225478325
user_0068,2023-02-02 11:59:21.565968,40.682658635505405,-73.90785429103829,work,driving,12.731513164479244,1.4127727554101777,40.87864849771341
user_0068,2023-02-03 17:24:30.934001,40.718767226215775,-73.99383983671562,home,stationary,6.35369805163509,2.25958520889924,9.255309111207248
