user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0037,2023-01-15 22:00:00.000000,40.75720219277828,-73.99751459112053,other,walking,1.8920601253319584,3.6516012756072636,41.8362073915706
user_0037,2023-01-16 12:33:34.658826,40.75728734169756,-73.99616218572038,home,stationary,36.71016886971331,5.199499648519389,26.193275935772306
user_0037,2023-01-16 19:23:07.297337,40.756432410430705,-73.9948982179281,shop,stationary,3.7945037025332593,1.605001901460298,49.325769180365164
user_0037,2023-01-17 10:05:07.823521,40.75712056867619,-73.99351230881243,home,stationary,58.891558699837276,0.01801698096750637,11.793785550523054
user_0037,2023-01-17 15:56:37.713889,40.757596996068,-73.9957110577999,shop,walking,37.05484148399626,2.4390586238933585,21.789583157746502
user_0037,2023-01-17 17:04:09.427913,40.685350420636794,-73.99461173799367,grocery,walking,1.0216306342335189,5.298672044080538,33.36149281187218
user_0037,2023-01-17 18:00:20.016664,40.75731696006312,-73.99421432298713,shop,stationary,33.42482009617635,12.60568899712804,40.93393310652729
user_0037,2023-01-18 09:48:22.042308,40.755494641682375,-73.9942569383557,work,stationary,46.082927143217894,4.418836917233228,17.65889851307537
user_0037,2023-01-18 11:11:25.648691,40.75701915617024,-73.99713486267923,home,driving,36.10962936349133,3.293151349546151,47.122160735682684
user_0037,2023-01-19 14:08:02.993748,40.75596569250911,-73.99642195600538,home,stationary,23.700123985214052,4.563460621152896,11.378675328094342
user_0037,2023-01-19 19:17:22.652491,40.74069394327902,-73.97531661885569,home,driving,5.147110314231494,0.5277741087720544,28.43617354914768
user_0037,2023-01-20 22:00:00.000000,40.75701058984731,-73.99650357531362,home,driving,32.290668350034196,1.0751923969948347,8.141957750217529
user_0037,2023-01-22 13:27:37.041507,40.74067052644933,-73.97805686895921,work,stationary,9.000092066709605,1.8630927674443378,12.370627593046033
user_0037,2023-01-22 13:30:15.582277,40.74129208967232,-73.90806822918898,work,stationary,16.228389429796486,4.794280175448284,27.13925964160503
user_0037,2023-01-22 22:00:00.000000,40.6785046512146,-74.10490516628677,home,stationary,3.4840620241404094,2.033240998897236,38.69578825090546
user_0037,2023-01-22 22:00:00.000000,40.74141889267143,-73.97743429038397,shop,stationary,44.15807162966637,13.41097407468133,41.92659279978406
user_0037,2023-01-23 08:33:20.900898,40.757672890736764,-73.99445917828979,home,stationary,38.006152704558744,4.592924872706136,40.74229940073
user_0037,2023-01-23 12:18:37.974508,40.7404465351675,-73.9785033187067,work,walking,80.52234661778344,0.8891873424364509,46.42182492253377
user_0037,2023-01-23 14:56:09.218757,40.742821790771316,-73.97711531622956,other,stationary,20.158287570152165,3.9260203027720184,12.092278304339079
user_0037,2023-01-23 15:56:48.433045,40.75871012780347,-73.99597071298047,home,stationary,121.0459555018105,3.5193054180494276,18.82181927714329
user_0037,2023-01-23 18:27:49.632545,40.75631489334776,-73.99505278841676,work,stationary,14.799322816112001,2.370811692157457,48.83335209635455
user_0037,2023-01-23 19:06:18.199517,40.72833604972598,-74.07084209122122,restaurant,stationary,5.2004553400059965,0.8337678328914251,8.187436880135364
user_0037,2023-01-23 19:08:51.815598,40.75677973190845,-73.99556597933757,work,stationary,34.09591935191127,1.421163155437495,30.81824870459122
user_0037,2023-01-23 22:00:00.000000,40.74162732265076,-73.97654732666663,work,stationary,44.833120705346985,4.481551234814139,18.494041066845398
user_0037,2023-01-24 08:31:18.014041,40.75705194122326,-73.99630260974291,work,cycling,48.50318873960782,7.11541240475472,19.133581707650684
user_0037,2023-01-24 11:45:39.163074,40.67100781035766,-73.95206905893907,work,cycling,10.590838289189923,8.284937805429998,22.322889420731364
user_0037,2023-01-25 08:00:00.000000,40.70701732262205,-73.94300072375297,home,stationary,11.473402509995502,14.81819673839192,11.75786343467621
user_0037,2023-01-25 08:00:00.000000,40.739879665608996,-73.9786204034533,work,stationary,24.18992843499704,13.162473980341854,42.51531287123877
user_0037,2023-01-25 20:52:23.008116,40.74197080796142,-73.97699320419454,cafe,stationary,35.03083123369261,3.6375018455294366,48.758665235063646
user_0037,2023-01-26 19:03:44.068634,40.77948564889834,-73.96191838561373,work,walking,20.15382566481174,0.4324341324175213,34.61509657908569
user_0037,2023-01-27 16:39:13.630596,40.76300476673412,-73.9368095175416,park,stationary,112.84023260790202,3.614255210347305,30.71766187139736
user_0037,2023-01-28 12:25:02.367801,40.75772855611061,-73.99564114705737,home,driving,20.19714048272416,1.2702370036572401,28.858386866111548
user_0037,2023-01-28 19:40:40.377281,40.75657219034682,-73.99206947423991,restaurant,stationary,12.165181372206858,4.1398740229699715,14.325253826353475
user_0037,2023-01-28 22:00:00.000000,40.74024975690324,-73.9762166012253,restaurant,driving,24.112114565170554,0.39611126011117226,37.31088317684029
user_0037,2023-01-29 08:00:00.000000,40.73902066705787,-73.97831200040768,work,cycling,44.367543424680576,0.5011740857499382,7.435225368497074
user_0037,2023-01-29 17:28:39.223346,40.74089417516386,-73.97780041608327,home,driving,16.956379283922487,12.03947230620795,27.85409201676048
user_0037,2023-01-29 21:22:33.211348,40.75814167622457,-73.99514534204162,home,stationary,16.222877643391225,0.6973630482463673,6.793998706121613
user_0037,2023-01-30 10:29:01.672821,40.755711852181776,-73.99537779083289,gym,walking,0.39672495706068944,5.7312547363905955,37.16129367258319
user_0037,2023-01-30 10:54:20.162233,40.740845083671516,-73.97642764052104,home,stationary,94.51853500569896,22.10087051326348,37.09923992265563
user_0037,2023-01-30 15:31:45.093532,40.75781689001171,-73.99652182646167,grocery,stationary,19.857969040038274,17.107007308162,41.09898707732695
user_0037,2023-01-30 15:38:26.491885,40.75651058436217,-73.99437739629737,home,stationary,31.881915883282026,4.183903067824948,36.85380181171829
user_0037,2023-01-31 08:00:00.000000,40.670174354253305,-74.03624136618859,home,stationary,18.106079070441144,1.1443116985306492,10.864986009641926
user_0037,2023-01-31 11:33:41.558301,40.75728632936257,-73.99488418735517,home,driving,12.372443687280764,1.7955959665374936,44.71003439522854
user_0037,2023-01-31 13:01:17.013962,40.74049184281461,-73.9777015335365,park,driving,12.208498037902572,3.10126060182958,49.13269523944813
user_0037,2023-01-31 17:01:00.132244,40.65200413949606,-73.92794595902592,restaurant,walking,0.22751150091812022,8.787829729528966,46.4450568758572
user_0037,2023-01-31 17:20:46.465485,40.74069324223505,-73.97801003874112,restaurant,stationary,127.15424112727403,4.117089280945165,35.75068233066116
user_0037,2023-01-31 18:44:14.673233,40.75558723423953,-73.99615256637391,home,stationary,22.07495282373266,10.94879700484239,45.874877137836535
user_0037,2023-01-31 20:02:51.777712,40.74150531918078,-73.97759592857827,work,driving,21.289754869791572,2.8393996927434735,10.008078655217883
user_0037,2023-02-01 10:15:35.787137,40.75679915125135,-73.99613498117773,gym,walking,13.981422929082985,9.657423814022865,30.943941289465847
user_0037,2023-02-01 13:09:41.378613,40.756540920836656,-73.99666793129187,home,walking,8.764437380896467,0.3845385145537682,27.34938270540964
user_0037,2023-02-01 14:01:37.746816,40.64505108906271,-73.96300490220936,home,walking,5.284702366146106,3.2703755565021253,23.46947753016015
user_0037,2023-02-01 16:28:55.344667,40.74117404436212,-73.9766763103184,park,stationary,3.226955325597113,5.769796933565079,31.705611507384845
user_0037,2023-02-01 20:40:59.842076,40.646069269862416,-73.93305204515713,work,stationary,4.410593624730831,2.5944161747388996,9.211719392046023
user_0037,2023-02-02 08:00:00.000000,40.73972968466954,-73.97829253505584,home,walking,72.82001576089706,15.166670041875317,13.343190568805266
user_0037,2023-02-02 08:33:58.259599,40.68464297895463,-74.09826987732475,work,walking,18.119585067147167,16.37510045335677,47.16284081481029
user_0037,2023-02-02 17:42:52.864560,40.74141099709852,-73.97799451272165,gym,driving,27.574053010740432,8.165556789794241,30.259612143412642
user_0037,2023-02-02 20:46:09.593119,40.75738048619379,-73.99556763515788,work,stationary,8.87664052547628,2.350623703500995,44.246555709499134
user_0037,2023-02-04 10:08:55.087005,40.73937502930206,-73.97613669073003,work,stationary,6.762309904126892,13.827355533556185,17.03012147427325
user_0037,2023-02-04 19:09:30.645840,40.757116808942826,-73.99578233327998,home,stationary,45.81507833663839,2.3451111854714215,44.57150293671687
user_0037,2023-02-04 20:04:34.631686,40.740517930769364,-73.97880427941799,cafe,walking,47.3550339945921,9.915389683637683,21.457471735271014
user_0037,2023-02-04 20:28:43.292342,40.75707389809982,-73.99784942640274,gym,stationary,8.191751510900247,1.204292216647771,24.961565687878938
user_0037,2023-02-04 21:57:40.283775,40.7402808390499,-73.9772513894884,cafe,stationary,16.05107704352954,0.7410107072823211,38.88510719922049
