user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0035,2023-01-05 13:25:39.519843,40.663969434146324,-73.98168239173114,gym,stationary,6.145459412086231,9.318173574414846,17.54454427211759
user_0035,2023-01-05 16:44:08.067362,40.663359239897076,-73.98300538524587,shop,stationary,28.595727886819905,8.576239404501395,27.880507922272624
user_0035,2023-01-05 17:28:43.891527,40.663337433303994,-73.98134919987841,home,walking,123.57136767190167,0.9998356034261764,15.503000839854499
user_0035,2023-01-06 08:55:38.759395,40.74858751067176,-74.04074424261675,restaurant,stationary,8.821992437841114,11.259036105604924,40.12964473851887
user_0035,2023-01-06 10:41:31.478295,40.61747946647606,-73.98719556009807,restaurant,stationary,50.45792534920525,7.243516225283194,29.11347479282815
user_0035,2023-01-06 17:17:19.033658,40.66411109697436,-73.98076904328434,work,stationary,5.23219111296423,14.496377853183573,25.567810240598632
user_0035,2023-01-07 08:00:00.000000,40.664254126462396,-73.98153704561977,home,stationary,99.89944662888675,4.2112008763627555,30.76945486389828
user_0035,2023-01-08 08:00:00.000000,40.66205426390032,-73.98285049861961,home,stationary,0.27985358624569345,9.552081030913088,46.794355335572874
user_0035,2023-01-08 08:00:00.000000,40.66326092276788,-73.98202368605418,home,stationary,0.3302343592591561,4.76046216957894,45.261887690680275
user_0035,2023-01-08 09:38:42.032338,40.663984235667556,-73.9810677457592,gym,stationary,37.7519297397103,5.247386344937878,10.140457869001613
user_0035,2023-01-08 13:31:02.281025,40.69253959458818,-73.98800980120541,restaurant,walking,7.292339101786603,4.377793163586039,47.60404565938538
user_0035,2023-01-08 16:15:34.516203,40.694985073741385,-74.02193489456799,work,stationary,38.947283418960374,10.11072260273812,46.23078897266
user_0035,2023-01-08 22:00:00.000000,40.667037763840405,-73.98158707352324,gym,stationary,53.27232296777068,12.727105935715802,14.952487574536745
user_0035,2023-01-09 12:05:21.593022,40.617609299118406,-73.98649342181378,work,walking,39.970956498401385,1.594400774060152,9.604848328569751
user_0035,2023-01-09 12:11:25.872376,40.66634647120473,-73.98354908432404,cafe,stationary,9.263283992604457,4.020689483601473,49.476984433806955
user_0035,2023-01-09 19:40:39.200454,40.6162585406677,-73.98677878632358,home,walking,13.639247416555508,1.484803374658862,48.85503223763586
user_0035,2023-01-10 11:29:37.251429,40.66452031765991,-73.98152271228878,work,stationary,51.21861961427686,2.54292860593613,47.219913452762654
user_0035,2023-01-10 13:41:50.273029,40.662469833029704,-73.98321872434647,work,walking,6.281449851363128,6.218755317226129,30.24419086327541
user_0035,2023-01-10 14:03:06.758134,40.6157373685678,-73.9879959731365,work,stationary,56.900007201754285,2.807496016217719,21.399043763075596
user_0035,2023-01-10 18:18:59.377923,40.6638788173661,-73.98037910855622,home,stationary,0.33651572684053543,1.2809130445537928,40.35007077815261
user_0035,2023-01-11 11:33:19.851961,40.66376248945057,-73.98240410221761,shop,stationary,3.305479062797231,0.06937017895657023,46.36710897439227
user_0035,2023-01-11 14:28:30.925756,40.66497078373437,-73.98176575137703,restaurant,stationary,33.17855217515141,0.7650863173686374,43.64378304002884
user_0035,2023-01-11 16:10:22.564946,40.615758798033724,-73.98625171466462,home,driving,28.932305710176543,3.7523535902195726,22.763051928583636
user_0035,2023-01-11 19:40:28.877112,40.66355374046133,-73.98155322038433,work,stationary,0.746277069111468,10.064635669029151,5.412543775150824
user_0035,2023-01-11 22:00:00.000000,40.616417650227056,-73.98647139588901,work,stationary,19.824709667821626,1.1706919553949908,22.45917676919023
user_0035,2023-01-12 08:00:00.000000,40.66504590612437,-73.98278714696605,work,stationary,22.355508278001967,3.8461731482749433,21.73898959260721
user_0035,2023-01-12 08:47:45.646322,40.6166433192279,-73.98661138137048,work,stationary,17.357916957618382,10.393546838052021,13.102801983675175
user_0035,2023-01-12 12:20:46.288535,40.665198922668644,-73.98110327903906,work,stationary,29.433924782008155,5.750576135177918,9.526743263752879
user_0035,2023-01-12 13:17:14.955760,40.75648300967838,-73.99454750085567,home,driving,13.646214325177155,5.737501311384662,31.208240761361743
user_0035,2023-01-12 13:39:40.114642,40.66351161506902,-73.98207630391167,home,stationary,5.130650210660633,3.6010145573330354,43.61129566818262
user_0035,2023-01-12 15:22:06.405600,40.6641839426465,-73.98304129789096,home,stationary,11.459279750411776,5.8790462066551985,15.754158704265308
user_0035,2023-01-13 08:00:00.000000,40.66368622470102,-73.98270662821446,home,stationary,32.878474903239905,4.1352489208732255,20.69330483745858
user_0035,2023-01-14 19:42:06.730569,40.66413738205212,-73.98102807479493,home,stationary,31.359301126423475,8.033675637804196,41.82445075873295
user_0035,2023-01-15 13:11:36.105101,40.61514365488435,-73.98752353111617,work,stationary,15.30249703778971,2.4799501293789197,38.67575232792631
user_0035,2023-01-15 15:38:51.690652,40.617437237044484,-73.98711137334071,home,stationary,15.75833224519442,6.722870637699949,11.49993190135465
user_0035,2023-01-16 08:00:00.000000,40.61543483811046,-73.98538032042465,home,driving,13.32210839762571,2.682255109896693,40.60800836747684
user_0035,2023-01-16 11:18:55.370465,40.66346865006428,-73.98187627739716,restaurant,stationary,64.0161047954876,4.471718053029818,44.44662796294833
user_0035,2023-01-16 11:24:06.482349,40.61587087003487,-73.98713615981711,work,stationary,62.105698136613825,7.087548212577928,29.786157479615724
user_0035,2023-01-17 08:05:24.718110,40.66335615501082,-73.98439134739873,shop,stationary,27.689220869089034,3.0845067028082065,33.18188930310944
user_0035,2023-01-17 08:57:02.874218,40.665954689723556,-73.98060423832818,work,stationary,1.2704481219467092,1.1976707589996822,8.246705485796179
user_0035,2023-01-17 10:54:22.445034,40.66434856708273,-73.9794138778153,home,stationary,23.157454455410793,1.2533660794485186,30.772695561346623
user_0035,2023-01-17 11:28:10.064900,40.663528196409885,-73.9830246510168,home,stationary,37.25313266818683,1.1424832426011755,6.10373638226722
user_0035,2023-01-17 12:41:06.495980,40.616316391642506,-73.98828959726633,home,driving,54.930863857943045,10.476229473287122,15.642914232046696
user_0035,2023-01-18 08:00:00.000000,40.61802141789404,-73.9877899260277,work,stationary,10.674827982263025,26.07426234207674,23.618459937695043
user_0035,2023-01-18 14:23:30.270969,40.663823431334905,-73.98011645889768,work,stationary,5.749123856536541,6.396830934899617,46.489716308327836
user_0035,2023-01-18 15:32:01.518591,40.664935283056025,-73.98137149312633,home,walking,30.458347481303733,0.19379287304904952,34.30732249714538
user_0035,2023-01-18 19:00:55.732477,40.665295518910796,-73.9811049097308,home,stationary,26.64633191718673,2.8176666586269468,18.901360644971845
user_0035,2023-01-19 14:42:59.020482,40.61546883029921,-73.98728844030862,work,stationary,0.5065788193096386,3.1149081154864087,41.60135989696914
user_0035,2023-01-19 19:40:53.763806,40.66619672681312,-73.98226989266286,work,stationary,105.51359838460525,2.943813380631237,27.632610946299565
user_0035,2023-01-20 14:41:44.227536,40.61526918796073,-73.98782283236918,home,stationary,55.76510683221269,0.07578224667201015,15.691173166446992
user_0035,2023-01-21 09:40:14.319864,40.617092879875415,-73.98839321652426,work,stationary,17.77772332212281,1.8284769878781273,15.301288108650175
user_0035,2023-01-21 13:28:17.379452,40.66528922992147,-73.98114860819562,work,stationary,2.8375997543058737,6.737079609907806,22.632389335626048
user_0035,2023-01-21 22:00:00.000000,40.61541165898382,-73.98738745652273,gym,stationary,79.49954923419203,1.503638168863215,45.18102777491903
user_0035,2023-01-21 22:00:00.000000,40.66420219094484,-73.95281815736354,work,stationary,12.66128192830583,0.14020529879452132,46.421918859199714
user_0035,2023-01-22 09:46:54.747953,40.66380044014379,-73.98162981572682,work,stationary,45.92471176227496,15.442749158096468,41.54718396788798
user_0035,2023-01-22 10:15:07.666732,40.616149148111376,-73.98666113548518,home,stationary,1.23561769389725,2.248076450293885,39.70910765435056
user_0035,2023-01-22 16:41:41.959993,40.61738461371619,-73.98926491287719,restaurant,stationary,57.63316847653597,0.37447394696850855,14.792507360164791
user_0035,2023-01-23 08:00:00.000000,40.663624921760324,-73.98109054308905,cafe,walking,16.841531560899902,1.5628200585037013,38.55812304356968
user_0035,2023-01-23 10:22:43.862100,40.66507184721845,-73.98135194682557,work,stationary,13.403882237998575,3.169483184176491,47.8960485170457
user_0035,2023-01-23 14:31:05.698708,40.662835050871685,-73.98196507005596,park,stationary,26.499888625388103,2.094989070415702,48.449007842420116
user_0035,2023-01-23 18:49:27.038380,40.66493335428287,-73.98060413626827,shop,stationary,6.731133334107121,0.7768523436967629,32.491924060273675
user_0035,2023-01-23 20:49:40.788640,40.616319179139204,-73.98860448070631,restaurant,driving,19.638191163781258,2.2573043645082813,20.16564558383579
user_0035,2023-01-24 08:07:42.964131,40.616498307140894,-73.98761725999921,home,stationary,49.863614544989275,3.2441209958124895,10.804663330105562
user_0035,2023-01-24 09:46:50.940731,40.75615336395272,-74.07258492162731,gym,stationary,20.00022286293654,2.8399704019712386,22.211558561563958
user_0035,2023-01-24 15:51:45.689608,40.664229905338324,-73.98069608273353,home,stationary,5.865844243566745,4.56281462039575,23.404966733638137
user_0035,2023-01-25 09:55:10.501589,40.664323155467265,-73.9811637596114,restaurant,stationary,109.55900221073826,0.301693616117984,35.73168549007431
user_0035,2023-01-25 13:15:48.461812,40.664923852653445,-73.98124484841041,home,driving,6.198027597448352,2.123995377552546,25.17623136822735
user_0035,2023-01-26 08:00:00.000000,40.664972795219256,-73.98373558198877,restaurant,walking,4.424782754082001,3.6676423360816957,49.1760086880382
user_0035,2023-01-26 08:58:46.588559,40.66326341143885,-73.98326296548679,park,stationary,5.9208109369677695,6.882294292555267,30.749236285685278
user_0035,2023-01-26 12:56:43.044817,40.61481463209696,-73.98706899845168,restaurant,driving,96.53885529743883,0.49009649574447695,12.411020319026697
user_0035,2023-01-26 16:08:15.550480,40.61724352051795,-73.98720822492861,work,stationary,8.580046187531773,1.4366066497854129,14.6349064853343
user_0035,2023-01-26 17:19:06.178625,40.63524295347248,-73.9877601296574,grocery,stationary,56.246650810246514,0.3577000292048358,20.3513871867738
user_0035,2023-01-27 08:00:00.000000,40.615946295922434,-73.98907999595197,home,stationary,21.801361026973044,2.0120128946763622,30.83264311159503
user_0035,2023-01-27 18:42:50.814635,40.614630793644565,-73.9882802225626,home,stationary,70.29850880566264,5.402132685054804,47.27455485352432
user_0035,2023-01-28 16:09:00.457347,40.61816746957207,-73.98759504162555,work,walking,1.6555421214490678,2.149455340804225,32.811539685211635
user_0035,2023-01-28 17:55:50.712280,40.66412284515753,-73.98158465390787,work,walking,35.532989965630804,1.3605034647219592,31.660142840449154
user_0035,2023-01-29 13:27:37.848230,40.664834870240554,-73.98180341266077,work,walking,28.130220132602027,1.6919034906756711,24.349708962381094
user_0035,2023-01-29 17:12:18.019347,40.66438072340443,-73.98222125296152,work,stationary,66.80440461459604,6.247346401582384,17.588602060380982
user_0035,2023-01-29 17:39:31.896669,40.66441913081373,-73.98214409226365,restaurant,walking,17.888926870414785,3.4019925152264268,31.1671930222819
user_0035,2023-01-29 19:53:57.140464,40.6659899207795,-73.98043679173561,home,driving,4.968386587280568,11.123611191468004,30.315462083124824
user_0035,2023-01-30 15:08:25.537465,40.6639109817095,-73.98275322113003,work,stationary,13.85368763566047,0.21948740039865,19.68917613588528
user_0035,2023-01-30 16:33:32.071682,40.61598093513068,-73.98612606251997,work,stationary,27.364427317242335,4.489466957752594,26.92734235159306
user_0035,2023-01-30 16:56:17.914149,40.61582224332674,-73.98564425000976,shop,stationary,52.00254342332742,18.864098765503346,14.782591287123614
user_0035,2023-01-30 20:23:38.050914,40.70926123032548,-73.97087205692262,work,stationary,4.953444777152955,5.963797691182814,26.736147074190068
user_0035,2023-01-31 13:42:03.949564,40.61645574191289,-73.98829990605553,home,driving,13.903481983597676,1.31911899472167,23.78934088138522
user_0035,2023-01-31 17:44:25.261686,40.66352289338355,-73.98240744219045,work,driving,1.3880430774762391,1.8090878904396979,8.913100918124911
user_0035,2023-01-31 19:11:32.894718,40.61791676358111,-73.98730117274022,work,stationary,73.28322366566236,2.6383746329988087,37.39277266883053
user_0035,2023-01-31 22:00:00.000000,40.66426499334387,-73.98197826398892,home,stationary,37.95324164492359,7.711352583070703,27.618388064147414
user_0035,2023-02-01 08:00:00.000000,40.68274876718595,-74.01976070524395,cafe,stationary,93.88604533781513,1.3016857933387986,42.41675564868848
user_0035,2023-02-01 08:00:00.000000,40.614930989441554,-73.9876501352319,park,walking,4.332795554844517,2.3478524474772384,49.48483585931762
user_0035,2023-02-01 09:09:44.169754,40.614954528079025,-73.9878875935724,home,stationary,21.755214378461833,3.3416613863559053,27.325646409871894
user_0035,2023-02-01 12:00:46.114536,40.618177966002996,-73.98753494941913,shop,stationary,59.59297898349556,9.701933353179196,10.454595869653238
user_0035,2023-02-01 16:20:52.426812,40.66479893938328,-73.98142638540675,home,walking,115.42498234644907,8.79269732691591,26.252910765041825
user_0035,2023-02-01 17:26:23.774769,40.678871960167804,-74.05665551672175,park,walking,2.2713700165882655,8.336864838610255,18.964421530224293
user_0035,2023-02-03 12:45:34.414362,40.66284554037704,-73.98126910892304,restaurant,walking,7.1426446963474834,0.6103751507560244,29.23664097147385
user_0035,2023-02-03 13:23:04.153267,40.61589561889972,-73.9871747230421,home,stationary,35.13318740061092,2.0697740914503813,8.754879027052246
user_0035,2023-02-04 11:31:40.577130,40.664159673999436,-73.98230416690747,home,driving,23.53174934643556,8.593288089139607,48.949098837345936
